Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-14-07-526,edwin,img_edwin_mix_14-14-07-526.jpg,mix,192.18775390625,81.01849609375,140.47169487847222,57.454949324303556,3.0740787760416595,-10.693225911458327,51.03273437636502,-0.17084831026680655,255.0
20/01/2026,14-14-07-704,edwin,img_edwin_mix_14-14-07-704.jpg,mix,192.14546006944445,81.49310112847222,140.46798828125,57.45626827694575,3.0774761284722274,-10.725584852430558,51.07447735467877,-0.17063656217613862,255.0
20/01/2026,14-14-07-882,edwin,img_edwin_mix_14-14-07-882.jpg,mix,191.90377170138888,81.3515505642361,140.4542013888889,57.532381666741706,3.0186783854166777,-10.735871310763883,51.131934800597044,-0.17080144713321635,255.0
20/01/2026,14-14-08-055,edwin,img_edwin_mix_14-14-08-055.jpg,mix,192.72239366319445,81.02535807291666,141.46531358506945,57.68098529539659,3.058250868055552,-10.881014539930561,51.3157568446716,-0.13795277206248324,255.0
20/01/2026,14-14-08-227,edwin,img_edwin_mix_14-14-08-227.jpg,mix,198.51551649305554,78.47235460069444,142.2827907986111,57.57558346627741,4.455889756944458,-10.447024739583327,51.35582344230329,-0.10853922371734456,255.0
20/01/2026,14-14-08-402,edwin,img_edwin_mix_14-14-08-402.jpg,mix,199.75353732638888,78.49401909722222,142.27888346354166,57.69540023785065,4.5019715711805475,-10.463824869791665,51.40565470692036,-0.1004463689549582,255.0
20/01/2026,14-14-08-600,edwin,img_edwin_mix_14-14-08-600.jpg,mix,200.6565993923611,78.42745225694445,142.20162000868055,57.651918831799684,4.475899522569449,-10.450654296875001,51.403891267185365,-0.1014607409403235,255.0
20/01/2026,14-14-08-778,edwin,img_edwin_mix_14-14-08-778.jpg,mix,200.79264539930554,78.34497504340278,141.64090277777777,57.22776820097786,4.427421874999993,-10.454252387152778,51.18453350617433,-0.11995009845175932,255.0
20/01/2026,14-14-08-962,edwin,img_edwin_mix_14-14-08-962.jpg,mix,199.0195486111111,78.49678927951389,141.406181640625,57.041367958867504,4.399284939236111,-10.379833984374997,51.08164193324953,-0.13256871986940028,255.0
20/01/2026,14-14-09-137,edwin,img_edwin_mix_14-14-09-137.jpg,mix,199.11446831597223,78.120205078125,141.3281423611111,57.16316282101573,4.464636501736123,-10.235579427083337,51.081330653794915,-0.14877957751292448,255.0
20/01/2026,14-14-09-314,edwin,img_edwin_mix_14-14-09-314.jpg,mix,198.58115234375,78.47560438368056,141.1583908420139,57.14428074485123,4.486093750000009,-10.257462022569442,51.02062295047289,-0.15210139390703295,255.0
20/01/2026,14-14-09-498,edwin,img_edwin_mix_14-14-09-498.jpg,mix,199.1165646701389,78.26587131076388,141.02112955729166,57.16323479153134,4.4736252170138755,-10.240048828124998,50.979409340983416,-0.1561351286448964,255.0
20/01/2026,14-14-09-676,edwin,img_edwin_mix_14-14-09-676.jpg,mix,198.67241753472223,78.50443359375,140.95193576388888,57.190782018627125,4.485212673611102,-10.20151584201389,51.02647014271902,-0.15584945927441235,255.0
20/01/2026,14-14-09-847,edwin,img_edwin_mix_14-14-09-847.jpg,mix,198.76530815972222,78.34771809895834,140.87599609375,57.24864635356854,4.500489366319442,-10.204610460069446,51.06648601526548,-0.15701736436143865,255.0
20/01/2026,14-14-10-020,edwin,img_edwin_mix_14-14-10-020.jpg,mix,191.68739366319446,81.08899088541666,140.21040473090278,57.53643563324658,3.1010633680555486,-10.674580078125004,51.12049403115933,-0.17911248618298783,253.0
20/01/2026,14-14-10-197,edwin,img_edwin_mix_14-14-10-197.jpg,mix,191.18664930555556,81.03902994791666,140.0789724392361,57.64414141244966,3.0701660156250057,-10.666598307291665,51.18865019372495,-0.1856154983046804,252.0
20/01/2026,14-14-10-387,edwin,img_edwin_mix_14-14-10-387.jpg,mix,191.5856228298611,81.27133463541666,139.96025499131943,57.67902763695873,3.0924631076388778,-10.670416666666668,51.15268149845963,-0.18754137449482083,251.0
20/01/2026,14-14-10-562,edwin,img_edwin_mix_14-14-10-562.jpg,mix,197.09776692708334,78.46069661458333,140.51858289930556,57.44907357316946,4.452249348958333,-10.249813368055555,51.100765719378124,-0.17211941931636068,253.0
20/01/2026,14-14-10-750,edwin,img_edwin_mix_14-14-10-750.jpg,mix,198.65053385416667,78.59564344618056,140.5799045138889,57.37828474763916,4.501308593749997,-10.226107855902782,51.08475270511137,-0.1694792851141699,253.0
20/01/2026,14-14-10-942,edwin,img_edwin_mix_14-14-10-942.jpg,mix,198.83545355902777,78.47918511284722,140.4861697048611,57.41483566753353,4.478076171874989,-10.240779079861113,51.13363713975969,-0.17218381942186145,253.0
20/01/2026,14-14-11-123,edwin,img_edwin_mix_14-14-11-123.jpg,mix,198.01387586805555,78.4358083767361,140.54342447916667,57.433253550939924,4.4784353298610995,-10.233766276041663,51.14529389005812,-0.1723055248488577,253.0
20/01/2026,14-14-11-294,edwin,img_edwin_mix_14-14-11-294.jpg,mix,198.8336870659722,78.493662109375,140.55364908854168,57.42251037467936,4.466528862847213,-10.237291666666664,51.14653897063835,-0.17276703206029434,253.0
20/01/2026,14-14-11-477,edwin,img_edwin_mix_14-14-11-477.jpg,mix,198.3529926215278,78.31615451388889,140.35322157118057,57.48921601334414,4.457032335069442,-10.265125868055549,51.15826125794388,-0.17376312704526398,253.0
20/01/2026,14-14-11-662,edwin,img_edwin_mix_14-14-11-662.jpg,mix,198.45972439236112,78.40636284722223,140.667119140625,57.43697059523695,4.414106987847219,-10.327558593749998,51.18419903352976,-0.16500927927299974,255.0
20/01/2026,14-14-11-859,edwin,img_edwin_mix_14-14-11-859.jpg,mix,193.22945529513888,80.90913519965278,140.82152994791667,57.69963596089988,3.0285926649305566,-10.874208984375002,51.25844627212967,-0.1530177852147162,255.0
20/01/2026,14-14-12-039,edwin,img_edwin_mix_14-14-12-039.jpg,mix,192.36620442708335,81.13975151909722,141.14282009548612,57.7075332430864,3.004985894097217,-10.88009006076389,51.301003808874945,-0.13670250360098812,255.0
20/01/2026,14-14-12-224,edwin,img_edwin_mix_14-14-12-224.jpg,mix,193.03057942708332,80.817431640625,141.1495486111111,57.757529370766875,3.0145768229166663,-10.861613498263893,51.32784492812695,-0.12885210572127123,255.0
20/01/2026,14-14-12-420,edwin,img_edwin_mix_14-14-12-420.jpg,mix,192.9274045138889,81.07096571180556,141.18133572048612,57.81921627987812,3.079902343750007,-10.902690972222217,51.371461499732405,-0.12689837457677666,255.0
20/01/2026,14-14-12-628,edwin,img_edwin_mix_14-14-12-628.jpg,mix,192.78341145833335,80.88069552951389,141.10659722222223,57.871410693542686,3.0737315538194423,-10.879134114583337,51.36649796280169,-0.13004250807663228,255.0
20/01/2026,14-14-12-812,edwin,img_edwin_mix_14-14-12-812.jpg,mix,192.23610243055555,81.18274631076389,141.11114149305556,57.88636619324195,3.001387803819455,-10.864249131944447,51.36542115236671,-0.13113659763316085,255.0
20/01/2026,14-14-12-996,edwin,img_edwin_mix_14-14-12-996.jpg,mix,192.71481770833333,75.90514756944444,139.6172439236111,57.119737627246074,4.2045822482638755,-8.828096788194443,51.3275388752942,-0.05227484267499761,255.0
20/01/2026,14-14-13-170,edwin,img_edwin_mix_14-14-13-170.jpg,mix,192.38358940972222,76.02202799479167,139.76103841145834,57.2343375402386,4.155556640625008,-8.735487196180557,51.36527844952739,-0.061264037379847605,255.0
20/01/2026,14-14-13-344,edwin,img_edwin_mix_14-14-13-344.jpg,mix,192.51717230902779,76.17455295138889,139.78275716145833,57.24041283704809,4.152944878472226,-8.753560112847225,51.36373812808207,-0.061543777865657394,255.0
20/01/2026,14-14-13-518,edwin,img_edwin_mix_14-14-13-518.jpg,mix,192.45565755208332,76.08614149305555,139.63192708333332,57.26917069492941,4.148005642361113,-8.760096571180554,51.36566660483002,-0.06341529863319015,255.0
20/01/2026,14-14-13-753,edwin,img_edwin_mix_14-14-13-753.jpg,mix,192.18731770833332,75.75493055555556,139.56769639756945,57.21577830449763,4.2390917968749875,-8.72893446180555,51.35118798316433,-0.06507936347369835,255.0
20/01/2026,14-14-13-957,edwin,img_edwin_mix_14-14-13-957.jpg,mix,192.89760416666667,75.99997612847223,139.4035763888889,57.23626256112803,4.189343532986101,-8.74421766493056,51.376329616881286,-0.07372001956138746,255.0
20/01/2026,14-14-14-139,edwin,img_edwin_mix_14-14-14-139.jpg,mix,200.09281901041666,80.92009440104167,141.48938585069445,57.86443350727295,3.5619574652777715,-11.390845269097227,51.390209903683285,-0.16439666237293823,255.0
20/01/2026,14-14-14-313,edwin,img_edwin_mix_14-14-14-313.jpg,mix,201.0707790798611,81.28274522569444,141.70583658854167,57.97013107636228,3.6062196180555475,-11.527591145833327,51.42725117691693,-0.1732747750436116,255.0
20/01/2026,14-14-14-490,edwin,img_edwin_mix_14-14-14-490.jpg,mix,199.72448133680555,81.212158203125,141.65037760416666,58.04231753146481,3.6190147569444377,-11.578756510416667,51.48288410029136,-0.17650862660298502,255.0
20/01/2026,14-14-14-680,edwin,img_edwin_mix_14-14-14-680.jpg,mix,200.01040147569444,81.26995225694445,141.5442013888889,58.05954131668529,3.62517903645832,-11.547586805555554,51.44356374985566,-0.17705349350098884,255.0
20/01/2026,14-14-14-858,edwin,img_edwin_mix_14-14-14-858.jpg,mix,200.31611979166667,81.75017252604167,141.570302734375,58.04549674989617,3.608655598958336,-11.608138020833337,51.46707489229096,-0.17727487384739032,255.0
20/01/2026,14-14-15-054,edwin,img_edwin_mix_14-14-15-054.jpg,mix,200.7572482638889,81.47747829861112,141.55860460069445,58.15019317344025,3.5900954861111245,-11.60477647569445,51.49609147573086,-0.17660183794956436,255.0
20/01/2026,14-14-15-226,edwin,img_edwin_mix_14-14-15-226.jpg,mix,199.70807508680556,81.341962890625,141.45455403645835,58.207248582362844,3.5551150173611177,-11.574035373263882,51.514812876306884,-0.17545554534985375,255.0
20/01/2026,14-14-15-406,edwin,img_edwin_mix_14-14-15-406.jpg,mix,200.31658203125,81.45123697916667,141.4959375,58.156198381130444,3.5741569010416754,-11.61231228298611,51.52261027286791,-0.17762444210052725,255.0
20/01/2026,14-14-15-582,edwin,img_edwin_mix_14-14-15-582.jpg,mix,199.56722873263888,81.54372721354167,141.35482313368055,58.21433038166053,3.525691189236113,-11.609962022569448,51.53846050479945,-0.1756571313071194,255.0
20/01/2026,14-14-15-754,edwin,img_edwin_mix_14-14-15-754.jpg,mix,200.35409071180555,81.44928927951389,141.21676974826389,58.12485784241447,3.5845800781249864,-11.580427517361116,51.5110157868757,-0.18378874207548684,255.0
20/01/2026,14-14-15-929,edwin,img_edwin_mix_14-14-15-929.jpg,mix,199.8984765625,81.15814019097222,141.33137369791666,58.00411356249008,3.5911121961805463,-11.55256510416666,51.43369735090054,-0.18167232956983323,255.0
20/01/2026,14-14-16-108,edwin,img_edwin_mix_14-14-16-108.jpg,mix,199.12583984375,81.23227430555555,141.88072265625,57.655253137259905,3.6062424045138926,-11.423077256944438,51.25122155507318,-0.17745891312498238,255.0
20/01/2026,14-14-16-305,edwin,img_edwin_mix_14-14-16-305.jpg,mix,199.09418619791666,81.46647026909723,142.47205946180554,57.40188162448324,3.664151475694439,-11.420215928819445,51.10773273178722,-0.17022270940410972,255.0
20/01/2026,14-14-16-484,edwin,img_edwin_mix_14-14-16-484.jpg,mix,199.61012152777778,81.36201171875,142.90198893229166,57.16614877257862,3.6803851996527897,-11.411904296874994,50.95875110362796,-0.166524222761954,255.0
20/01/2026,14-14-16-661,edwin,img_edwin_mix_14-14-16-661.jpg,mix,199.23848524305555,81.203115234375,142.82237847222223,57.277241404283224,3.64324544270832,-11.408882378472228,50.96935352917155,-0.1722241520469274,255.0
20/01/2026,14-14-16-840,edwin,img_edwin_mix_14-14-16-840.jpg,mix,199.7843728298611,81.12434353298612,142.54910807291665,57.3030525378068,3.725064019097232,-11.419306640624995,50.996834521564764,-0.17774328490256391,255.0
20/01/2026,14-14-17-023,edwin,img_edwin_mix_14-14-17-023.jpg,mix,199.86717881944443,81.246142578125,142.4229372829861,57.36540666333802,3.675811631944441,-11.37138563368056,50.990396575215954,-0.1773869913940824,255.0
20/01/2026,14-14-17-281,edwin,img_edwin_mix_14-14-17-281.jpg,mix,199.06497829861112,81.2994064670139,142.49932183159723,57.38954566641064,3.6806195746527806,-11.433217230902784,51.037246445561735,-0.1752469288150279,255.0
20/01/2026,14-14-17-475,edwin,img_edwin_mix_14-14-17-475.jpg,mix,197.77368272569444,81.27579427083333,142.34187825520834,57.44717151326891,3.649601779513887,-11.367310112847221,51.05890227328572,-0.17661923235848626,255.0
20/01/2026,14-14-17-654,edwin,img_edwin_mix_14-14-17-654.jpg,mix,199.67623914930556,81.08174262152778,142.24547309027778,57.53101265033548,3.659830729166657,-11.463033854166667,51.154358348573794,-0.18146370951283886,255.0
20/01/2026,14-14-17-829,edwin,img_edwin_mix_14-14-17-829.jpg,mix,199.52032986111112,81.30740668402778,142.20020941840278,57.521994866331994,3.624883897569447,-11.433854166666663,51.12652513436685,-0.18136999305843535,255.0
20/01/2026,14-14-18-034,edwin,img_edwin_mix_14-14-18-034.jpg,mix,198.27512586805557,81.36118381076389,142.10819661458333,57.538698531065535,3.649991319444439,-11.42942816840278,51.12441228313471,-0.1819299984503416,255.0
20/01/2026,14-14-18-241,edwin,img_edwin_mix_14-14-18-241.jpg,mix,199.94736328125,81.31690972222222,142.08446831597223,57.54447452040284,3.701314019097225,-11.463236762152775,51.12480315646096,-0.18553423989748055,255.0
20/01/2026,14-14-18-414,edwin,img_edwin_mix_14-14-18-414.jpg,mix,210.01983506944444,78.98210069444444,142.7154177517361,57.04591623948168,5.357856987847214,-10.954099392361115,51.076144236755276,-0.15130082289253885,255.0
20/01/2026,14-14-18-602,edwin,img_edwin_mix_14-14-18-602.jpg,mix,209.64919921875,78.86801215277778,142.65780490451388,57.126227705695264,5.368190104166672,-10.948735894097226,51.121742161322125,-0.1520707837169722,255.0
20/01/2026,14-14-18-773,edwin,img_edwin_mix_14-14-18-773.jpg,mix,209.31211588541666,78.68585611979167,142.60384765625,57.08967567750672,5.377676866319433,-10.921521267361115,51.12993716890193,-0.1502560859028695,255.0
20/01/2026,14-14-18-946,edwin,img_edwin_mix_14-14-18-946.jpg,mix,192.8516796875,81.14986328125,140.5758984375,57.62626492812174,3.0520203993055475,-10.807798394097219,51.24251357555107,-0.1602843354206654,255.0
20/01/2026,14-14-19-119,edwin,img_edwin_mix_14-14-19-119.jpg,mix,191.89242404513888,81.01422743055555,140.55752821180556,57.65483278867664,3.0478873697916526,-10.76053059895834,51.23384970610491,-0.158402231450112,255.0
20/01/2026,14-14-19-293,edwin,img_edwin_mix_14-14-19-293.jpg,mix,192.61717447916666,81.13963324652778,140.6952267795139,57.71621878099854,3.0416471354166674,-10.837559678819446,51.2738830181277,-0.1573342233541463,255.0
20/01/2026,14-14-19-463,edwin,img_edwin_mix_14-14-19-463.jpg,mix,200.07059895833333,78.22156358506945,141.36560329861112,57.430492103095716,4.427866753472216,-10.39208984375,51.221499075300294,-0.14006666152323854,255.0
20/01/2026,14-14-19-640,edwin,img_edwin_mix_14-14-19-640.jpg,mix,200.3770464409722,78.3459939236111,141.12740234375,57.3441239503135,4.4768381076388835,-10.36087673611111,51.18119721146879,-0.14828303315058675,255.0
20/01/2026,14-14-19-810,edwin,img_edwin_mix_14-14-19-810.jpg,mix,198.13106553819443,78.28480577256944,140.98014756944445,57.35396411057368,4.427228732638895,-10.333525390624999,51.18041809653946,-0.15736800251733865,255.0
20/01/2026,14-14-19-996,edwin,img_edwin_mix_14-14-19-996.jpg,mix,198.90478949652777,78.39814019097223,141.08376302083335,57.31322349966897,4.465325520833346,-10.303908420138896,51.12132351248158,-0.16030734156274637,255.0
20/01/2026,14-14-20-168,edwin,img_edwin_mix_14-14-20-168.jpg,mix,199.31065755208334,78.36411675347222,141.2090700954861,57.217406717641865,4.516141493055557,-10.288757595486118,51.03799929455912,-0.15771422333740107,255.0
20/01/2026,14-14-20-338,edwin,img_edwin_mix_14-14-20-338.jpg,mix,198.91491970486112,78.33076497395834,141.1437055121528,57.240927046573276,4.519322916666653,-10.281488715277774,50.99619601258236,-0.1631856086666846,255.0
20/01/2026,14-14-20-512,edwin,img_edwin_mix_14-14-20-512.jpg,mix,198.8875043402778,78.33719292534722,141.0306618923611,57.29183200313497,4.513926866319451,-10.243101128472219,51.07945068155529,-0.16140310496031848,255.0
20/01/2026,14-14-20-685,edwin,img_edwin_mix_14-14-20-685.jpg,mix,199.2656011284722,78.3131423611111,141.03881618923612,57.29680634548487,4.531098090277766,-10.259398871527779,51.10765402057039,-0.1572717321765534,255.0
20/01/2026,14-14-20-856,edwin,img_edwin_mix_14-14-20-856.jpg,mix,198.9834157986111,78.09919596354166,141.0880707465278,57.311638636764755,4.4995431857638835,-10.191164279513885,51.12293893780152,-0.15133868590900929,255.0
20/01/2026,14-14-21-062,edwin,img_edwin_mix_14-14-21-062.jpg,mix,200.40298828125,78.25208441840277,141.09194010416667,57.30593422468975,4.502335069444456,-10.256727430555557,51.11146944055751,-0.15311671337595753,255.0
20/01/2026,14-14-21-235,edwin,img_edwin_mix_14-14-21-235.jpg,mix,200.06016710069446,78.2258767361111,141.14285807291665,57.204676264587675,4.567847222222213,-10.228883463541663,51.05454979078597,-0.14761679483678186,255.0
20/01/2026,14-14-21-413,edwin,img_edwin_mix_14-14-21-413.jpg,mix,199.4816948784722,78.07458658854166,141.0867458767361,57.31723558320947,4.5537890624999875,-10.300837673611113,51.13531647259549,-0.15156740129939122,255.0
20/01/2026,14-14-21-597,edwin,img_edwin_mix_14-14-21-597.jpg,mix,199.47747178819444,78.24319227430556,141.02726128472221,57.34574560453819,4.497819010416663,-10.273551432291669,51.163396132875384,-0.1537016131885156,255.0
20/01/2026,14-14-21-775,edwin,img_edwin_mix_14-14-21-775.jpg,mix,199.94634765625,78.21704752604167,141.07059353298612,57.29534435407521,4.503822699652773,-10.301101345486117,51.15002789952632,-0.15382735070064874,255.0
20/01/2026,14-14-21-949,edwin,img_edwin_mix_14-14-21-949.jpg,mix,199.40979600694445,78.13924370659723,140.98089409722223,57.36314156667596,4.501666666666665,-10.271054687499998,51.165198914342945,-0.15169795794805854,255.0
20/01/2026,14-14-22-141,edwin,img_edwin_mix_14-14-22-141.jpg,mix,199.41178385416666,78.29361545138889,141.05906141493057,57.31518364146772,4.522299262152785,-10.260580512152771,51.11519328427472,-0.15480397736512655,255.0
20/01/2026,14-14-22-322,edwin,img_edwin_mix_14-14-22-322.jpg,mix,199.56506076388888,78.17478949652778,141.19951714409723,57.29831666694763,4.517037760416656,-10.248743489583333,51.05388681361103,-0.15801297554284163,255.0
20/01/2026,14-14-22-491,edwin,img_edwin_mix_14-14-22-491.jpg,mix,198.1772699652778,78.22932834201389,141.4132204861111,57.18077242723288,4.540729166666665,-10.191126302083333,50.99704052877782,-0.1499860581834451,255.0
