Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,00-58-02-706,victor,img_victor_artificial_00-58-02-706.jpg,artificial,118.3835915798611,136.51161566840278,93.38935655381944,53.850221565268534,5.452626953124991,9.724160156250008,51.78787818663573,0.6711853182230002,186.0
20/01/2026,00-58-02-869,victor,img_victor_artificial_00-58-02-869.jpg,artificial,118.76410373263889,136.31051649305556,93.467744140625,53.7770201901496,5.385560980902767,9.686207682291666,51.72386964512847,0.6738261873894931,186.0
20/01/2026,00-58-03-033,victor,img_victor_artificial_00-58-03-033.jpg,artificial,119.08580729166667,136.30643663194445,93.51981662326389,53.74028194699405,5.320414496527775,9.555138888888877,51.75318622500525,0.6764999278131192,186.0
20/01/2026,00-58-03-192,victor,img_victor_artificial_00-58-03-192.jpg,artificial,119.72819661458334,136.41645616319445,93.4287575954861,53.752745795877125,5.295323350694446,9.518760850694434,51.811756669788274,0.6801413813835944,186.0
20/01/2026,00-58-03-369,victor,img_victor_artificial_00-58-03-369.jpg,artificial,119.47683159722222,136.36513997395832,93.47116753472223,53.70647939189074,5.264547526041667,9.48401150173612,51.78304485335956,0.6822603155221703,186.0
20/01/2026,00-58-03-533,victor,img_victor_artificial_00-58-03-533.jpg,artificial,119.75302300347222,136.28045030381944,93.388369140625,53.755538974219895,5.244314236111109,9.44991102430555,51.80710750027572,0.6823931669627028,186.0
20/01/2026,00-58-03-690,victor,img_victor_artificial_00-58-03-690.jpg,artificial,119.70184027777778,136.1228493923611,93.362548828125,53.81002833775571,5.242988281250007,9.511463758680549,51.794186010794256,0.6809671447109779,186.0
20/01/2026,00-58-03-861,victor,img_victor_artificial_00-58-03-861.jpg,artificial,119.81022569444444,136.2968283420139,93.33108072916667,53.82928274762437,5.243100043402791,9.493446180555566,51.80779453820924,0.6803683777521576,186.0
20/01/2026,00-58-04-028,victor,img_victor_artificial_00-58-04-028.jpg,artificial,119.48003255208333,136.01981770833333,93.36541232638889,53.814892254334325,5.232838541666666,9.526799045138887,51.78393618121594,0.6804051662201913,186.0
20/01/2026,00-58-04-190,victor,img_victor_artificial_00-58-04-190.jpg,artificial,119.46784505208333,136.07542643229166,93.35246310763888,53.8298703193177,5.232375217013896,9.528534071180559,51.79180760253938,0.679809809515354,186.0
20/01/2026,00-58-04-343,victor,img_victor_artificial_00-58-04-343.jpg,artificial,119.88192708333334,136.04209092881945,93.38810872395834,53.80371514429517,5.264085286458339,9.447109374999997,51.80267610029045,0.6821072209984783,187.0
20/01/2026,00-58-04-513,victor,img_victor_artificial_00-58-04-513.jpg,artificial,120.51097005208334,136.15751844618055,93.34867404513889,53.76170705617777,5.316549479166667,9.376065538194439,51.81075817200769,0.683164131013632,186.0
20/01/2026,00-58-04-676,victor,img_victor_artificial_00-58-04-676.jpg,artificial,120.48663194444444,136.81962239583333,93.5798046875,53.541593390482085,5.357223307291662,9.285954861111122,51.71494207540152,0.6891742578702987,186.0
20/01/2026,00-58-04-851,victor,img_victor_artificial_00-58-04-851.jpg,artificial,121.27940321180556,136.82313910590278,93.59343641493055,53.55343568059282,5.400439453124989,9.249106987847227,51.7439534219399,0.6901225700808835,186.0
20/01/2026,00-58-05-017,victor,img_victor_artificial_00-58-05-017.jpg,artificial,121.63817491319445,136.59705512152777,93.60113064236111,53.63198252040353,5.488223741319445,9.124852430555563,51.847209530187726,0.6860223958486491,187.0
20/01/2026,00-58-05-185,victor,img_victor_artificial_00-58-05-185.jpg,artificial,120.76651041666666,136.6097580295139,93.611318359375,53.62861432533481,5.495604383680558,9.141166449652786,51.84156313720267,0.6877377511057008,186.0
20/01/2026,00-58-05-342,victor,img_victor_artificial_00-58-05-342.jpg,artificial,121.35425347222223,136.39718532986112,93.63703233506945,53.61364821657388,5.549711371527792,9.16066406249999,51.85657816465337,0.6843256193599333,186.0
20/01/2026,00-58-05-502,victor,img_victor_artificial_00-58-05-502.jpg,artificial,121.20733289930556,136.39312825520832,93.72033311631944,53.64207722871668,5.5267382812500045,9.163258463541666,51.83305081223034,0.6839313427682895,186.0
20/01/2026,00-58-05-676,victor,img_victor_artificial_00-58-05-676.jpg,artificial,121.21313368055556,136.40783854166668,93.6427267795139,53.68986817458769,5.530703125000002,9.269688585069446,51.82555772906256,0.6794971068570256,186.0
20/01/2026,00-58-05-849,victor,img_victor_artificial_00-58-05-849.jpg,artificial,120.01269965277778,135.85255967881943,93.52564453125,53.88370335568347,5.568702256944448,9.511132812499994,51.86122785102182,0.6689803271465431,186.0
20/01/2026,00-58-06-004,victor,img_victor_artificial_00-58-06-004.jpg,artificial,119.44362196180556,135.828798828125,93.5268359375,53.93411703507615,5.587500000000006,9.625868055555543,51.87353963454607,0.6643559796211689,186.0
20/01/2026,00-58-06-205,victor,img_victor_artificial_00-58-06-205.jpg,artificial,119.07111545138889,135.9228982204861,93.39045355902778,53.94589376004744,5.467187499999994,9.645145399305562,51.87142224013953,0.6677715582153667,186.0
20/01/2026,00-58-06-387,victor,img_victor_artificial_00-58-06-387.jpg,artificial,119.20554253472223,136.17894639756943,93.399208984375,53.87966161539273,5.449471571180567,9.624733072916655,51.85278035819154,0.6688953821169361,186.0
20/01/2026,00-58-06-532,victor,img_victor_artificial_00-58-06-532.jpg,artificial,119.57641927083333,136.19540907118056,93.44048502604167,53.82109380645687,5.378374565972223,9.56166341145834,51.85269226702047,0.6723941688606133,186.0
20/01/2026,00-58-06-688,victor,img_victor_artificial_00-58-06-688.jpg,artificial,120.00436631944444,136.39507486979167,93.2306662326389,53.75752790177348,5.24245117187499,9.411931423611122,51.83326341723393,0.6817400957433867,186.0
20/01/2026,00-58-06-848,victor,img_victor_artificial_00-58-06-848.jpg,artificial,120.18423394097222,136.60112630208334,93.17509006076389,53.74503429038943,5.211199001736105,9.427309027777767,51.82971164150939,0.6830013782996565,186.0
20/01/2026,00-58-07-017,victor,img_victor_artificial_00-58-07-017.jpg,artificial,120.14030381944444,136.4694704861111,93.1883203125,53.82419164874151,5.137765842013891,9.439784071180554,51.830986264006164,0.6810136892025555,186.0
20/01/2026,00-58-07-173,victor,img_victor_artificial_00-58-07-173.jpg,artificial,120.35551215277778,136.13651475694445,93.23712239583334,53.83353393813194,5.13394856770833,9.450656467013886,51.816477065666156,0.6801155182678953,186.0
20/01/2026,00-58-07-344,victor,img_victor_artificial_00-58-07-344.jpg,artificial,119.70403862847222,136.14790473090278,93.45054904513889,53.728163465679074,5.17191514756945,9.452810329861109,51.723370126030424,0.6806328883035129,186.0
20/01/2026,00-58-07-504,victor,img_victor_artificial_00-58-07-504.jpg,artificial,119.85097222222223,136.020869140625,93.46918511284723,53.750462781518934,5.161554904513878,9.45967230902778,51.71417629020943,0.6794883672206345,186.0
20/01/2026,00-58-07-667,victor,img_victor_artificial_00-58-07-667.jpg,artificial,119.94037977430555,135.76812608506944,93.44263346354167,53.81202740759646,5.243092447916666,9.425694444444446,51.78182718502619,0.6787279476875023,186.0
20/01/2026,00-58-07-815,victor,img_victor_artificial_00-58-07-815.jpg,artificial,120.4265234375,135.82819986979166,93.45622829861111,53.80361443297325,5.328162977430566,9.31476128472221,51.84479496595659,0.6793383533424232,187.0
20/01/2026,00-58-07-973,victor,img_victor_artificial_00-58-07-973.jpg,artificial,121.17285807291667,136.10092447916668,93.51986870659722,53.744026478709436,5.403007812499993,9.291590711805554,51.850659963843974,0.6815110702344147,186.0
20/01/2026,00-58-08-131,victor,img_victor_artificial_00-58-08-131.jpg,artificial,120.68949869791666,136.40754231770833,93.46927517361111,53.72430494511527,5.4369704861111074,9.317432725694431,51.83105311385346,0.6821398864741259,186.0
20/01/2026,00-58-08-287,victor,img_victor_artificial_00-58-08-287.jpg,artificial,120.40808810763889,136.6310329861111,93.65106228298612,53.59738063969785,5.527930772569448,9.252246093749989,51.77162639372912,0.6847433925297935,186.0
20/01/2026,00-58-08-441,victor,img_victor_artificial_00-58-08-441.jpg,artificial,121.26225694444445,136.61933919270834,93.76597222222222,53.52407392640983,5.51847005208333,9.14701714409722,51.71540222485314,0.6874984746373234,187.0
20/01/2026,00-58-08-604,victor,img_victor_artificial_00-58-08-604.jpg,artificial,121.2465234375,136.90516059027777,93.76003797743056,53.50338832767473,5.546468098958343,9.169217664930557,51.72107379244818,0.686475902088148,186.0
20/01/2026,00-58-08-778,victor,img_victor_artificial_00-58-08-778.jpg,artificial,121.45305338541667,136.63991970486111,93.81125759548611,53.496660500273045,5.550289713541673,9.107026909722208,51.73903929228837,0.6856586637471929,186.0
20/01/2026,00-58-08-952,victor,img_victor_artificial_00-58-08-952.jpg,artificial,121.2273068576389,136.09915907118057,93.726787109375,53.63800062060266,5.5329535590277885,9.279294704861115,51.7755422274479,0.678739018990705,186.0
20/01/2026,00-58-09-100,victor,img_victor_artificial_00-58-09-100.jpg,artificial,120.55674262152777,135.92967447916666,93.60680013020833,53.75066238270381,5.512965494791672,9.353442925347224,51.79462664582327,0.6741098151787704,186.0
20/01/2026,00-58-09-257,victor,img_victor_artificial_00-58-09-257.jpg,artificial,119.49130425347222,135.88788519965277,93.51488823784722,53.879326304993405,5.538829210069451,9.577402343750009,51.84025121794794,0.6670974536544705,186.0
20/01/2026,00-58-09-428,victor,img_victor_artificial_00-58-09-428.jpg,artificial,119.28230685763889,135.94093858506943,93.436884765625,53.906771623645355,5.484373914930558,9.670236545138891,51.83718768021611,0.6663603686833403,186.0
20/01/2026,00-58-09-597,victor,img_victor_artificial_00-58-09-597.jpg,artificial,118.47736979166666,136.3433148871528,93.52796440972222,53.805927614566876,5.424665798611102,9.67069878472222,51.77045153955862,0.669791455419067,186.0
20/01/2026,00-58-09-769,victor,img_victor_artificial_00-58-09-769.jpg,artificial,118.99408203125,136.3371636284722,93.52275716145833,53.7028401468423,5.327760416666678,9.6339236111111,51.71901340442776,0.6727455482380084,186.0
20/01/2026,00-58-09-942,victor,img_victor_artificial_00-58-09-942.jpg,artificial,119.55154513888888,136.45627170138889,93.45711154513889,53.714891016525804,5.267574869791673,9.515530598958321,51.78935702389785,0.6785465402982463,186.0
20/01/2026,00-58-10-117,victor,img_victor_artificial_00-58-10-117.jpg,artificial,119.66154296875,136.54086588541668,93.31095703125,53.70519966125507,5.208838975694448,9.426064453125008,51.77120350583046,0.6835751408903858,186.0
20/01/2026,00-58-10-283,victor,img_victor_artificial_00-58-10-283.jpg,artificial,119.43923828125,136.7343218315972,93.34349066840278,53.73631333385775,5.232549913194447,9.496032986111118,51.75507124605088,0.6820730424631982,186.0
20/01/2026,00-58-10-443,victor,img_victor_artificial_00-58-10-443.jpg,artificial,119.53745442708333,136.57714084201388,93.28828125,53.7466454403532,5.178907335069454,9.510263671875009,51.745765158913485,0.685147368709689,186.0
20/01/2026,00-58-10-613,victor,img_victor_artificial_00-58-10-613.jpg,artificial,119.31025824652778,136.52913628472223,93.35594835069445,53.74865152934561,5.212762586805553,9.548266059027782,51.69567897446865,0.6829117183154583,187.0
20/01/2026,00-58-10-780,victor,img_victor_artificial_00-58-10-780.jpg,artificial,118.90071397569444,136.61661458333333,93.48314019097222,53.646554728485796,5.187561848958325,9.549339192708345,51.62837999645241,0.6806503024769246,186.0
20/01/2026,00-58-10-940,victor,img_victor_artificial_00-58-10-940.jpg,artificial,120.31298394097222,136.21732747395833,93.51276692708333,53.73078390943998,5.26900282118055,9.430853949652771,51.722616136119974,0.6797351841454832,186.0
20/01/2026,00-58-11-097,victor,img_victor_artificial_00-58-11-097.jpg,artificial,120.30627604166666,136.11424696180555,93.59564453125,53.70561605524735,5.340822482638885,9.351730685763897,51.744089517388325,0.6812065973517376,186.0
20/01/2026,00-58-11-271,victor,img_victor_artificial_00-58-11-271.jpg,artificial,120.06605034722222,136.49641710069446,93.61342447916667,53.628193251777795,5.420322265625003,9.376163194444445,51.698296735514376,0.6832640812066307,187.0
20/01/2026,00-58-11-441,victor,img_victor_artificial_00-58-11-441.jpg,artificial,120.38675130208334,136.3772677951389,93.59113715277778,53.66780334111279,5.4999327256944355,9.305352647569435,51.78765917653533,0.6848968487678431,186.0
20/01/2026,00-58-11-609,victor,img_victor_artificial_00-58-11-609.jpg,artificial,120.84019097222222,136.73398763020833,93.56383463541667,53.609704972514216,5.550964626736118,9.238956163194445,51.75906060992052,0.6883799459478027,186.0
20/01/2026,00-58-11-782,victor,img_victor_artificial_00-58-11-782.jpg,artificial,120.53605685763888,136.65386393229167,93.5098122829861,53.56981490214109,5.542641059027773,9.237262369791665,51.758360210545305,0.6899291877197388,186.0
20/01/2026,00-58-11-952,victor,img_victor_artificial_00-58-11-952.jpg,artificial,120.91264973958333,136.72622178819444,93.665673828125,53.53730079163686,5.599466145833333,9.170015190972208,51.775306191509934,0.6889005174618299,186.0
20/01/2026,00-58-12-119,victor,img_victor_artificial_00-58-12-119.jpg,artificial,120.86564236111111,136.55601128472222,93.65439670138889,53.60816730464461,5.588944227430545,9.20644314236111,51.79112108572877,0.6854493808326393,186.0
20/01/2026,00-58-12-282,victor,img_victor_artificial_00-58-12-282.jpg,artificial,121.07327473958334,136.50659288194444,93.53197374131945,53.618188000441585,5.551468098958338,9.260529513888883,51.768110535424135,0.6849230365077701,186.0
20/01/2026,00-58-12-440,victor,img_victor_artificial_00-58-12-440.jpg,artificial,120.52199869791667,135.90621310763888,93.50934787326389,53.76744011583888,5.52903320312501,9.404149305555563,51.80774742718001,0.6767870160861752,186.0
20/01/2026,00-58-12-584,victor,img_victor_artificial_00-58-12-584.jpg,artificial,119.12965711805556,136.09202039930557,93.453515625,53.851650354347605,5.471302083333342,9.621858723958326,51.80537715079498,0.6702417618351969,186.0
20/01/2026,00-58-12-753,victor,img_victor_artificial_00-58-12-753.jpg,artificial,119.51813585069445,136.04767578125,93.33805772569444,53.83235011803816,5.400482855902766,9.647514105902786,51.79047353959278,0.6716493325766354,186.0
20/01/2026,00-58-12-924,victor,img_victor_artificial_00-58-12-924.jpg,artificial,118.8570703125,135.98304144965277,93.33774739583333,53.83337816089539,5.377499999999998,9.67160590277777,51.804493880458466,0.670896458666905,186.0
20/01/2026,00-58-13-091,victor,img_victor_artificial_00-58-13-091.jpg,artificial,119.11065972222222,136.66369357638888,93.3373904079861,53.737604343891114,5.308501519097234,9.593925781249993,51.77447845495506,0.6784603260914737,186.0
20/01/2026,00-58-13-262,victor,img_victor_artificial_00-58-13-262.jpg,artificial,119.58840928819444,136.76818033854167,93.25284505208333,53.678983866714255,5.251057942708343,9.48855034722223,51.78520858602158,0.6849586681000314,186.0
20/01/2026,00-58-13-420,victor,img_victor_artificial_00-58-13-420.jpg,artificial,119.70606119791667,136.51373914930556,93.19635199652778,53.68162716204668,5.202771267361101,9.415281032986115,51.791022169557785,0.6875402072063779,186.0
20/01/2026,00-58-13-580,victor,img_victor_artificial_00-58-13-580.jpg,artificial,119.6004665798611,136.6244585503472,93.15781141493055,53.70497707650773,5.138564453125014,9.460250651041662,51.7662564891538,0.685920137934923,186.0
20/01/2026,00-58-13-765,victor,img_victor_artificial_00-58-13-765.jpg,artificial,119.83491753472222,136.69107204861112,93.25506401909722,53.68468795048504,5.13617078993056,9.462076822916657,51.73110661065283,0.6845435241609877,186.0
20/01/2026,00-58-13-940,victor,img_victor_artificial_00-58-13-940.jpg,artificial,119.47811197916667,136.67784830729167,93.40411892361111,53.60613905196655,5.104848090277784,9.485478515625005,51.64549173589795,0.6844522698757244,186.0
20/01/2026,00-58-14-093,victor,img_victor_artificial_00-58-14-093.jpg,artificial,120.24500434027777,136.04621961805555,93.51950520833333,53.78001515157,5.180777994791669,9.418259548611104,51.755633379243335,0.6786661349842942,186.0
