Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,10-14-23-616,victor,img_victor_mix_10-14-23-616.jpg,mix,121.36176866319444,107.21832465277778,147.57212782118054,49.03856667497272,7.30819010416667,9.272982855902768,49.574333184831175,0.1309928074677968,241.0
20/01/2026,10-14-23-768,victor,img_victor_mix_10-14-23-768.jpg,mix,121.98972439236113,107.43748372395834,147.27778862847222,49.26783374120287,7.277669270833343,9.0933420138889,49.741761855922384,0.136601260639685,242.0
20/01/2026,10-14-23-923,victor,img_victor_mix_10-14-23-923.jpg,mix,122.45704427083334,107.34941731770832,146.92396050347222,49.57606594264146,7.217167968750003,9.008752170138877,49.90208978619336,0.1312861062311518,242.0
20/01/2026,10-14-24-091,victor,img_victor_mix_10-14-24-091.jpg,mix,122.39169270833334,107.38042426215276,146.7421310763889,49.732550058309535,7.306715494791661,9.045447048611123,50.04055037486918,0.1312643837388162,242.0
20/01/2026,10-14-24-247,victor,img_victor_mix_10-14-24-247.jpg,mix,122.12198350694445,107.9252734375,146.36236653645832,49.85656168242655,7.389217664930555,9.220466579861125,50.172089703042175,0.1326450440770272,242.0
20/01/2026,10-14-24-420,victor,img_victor_mix_10-14-24-420.jpg,mix,121.61445095486113,108.30929904513889,145.65410264756943,50.06100300105098,7.462087673611109,9.343473307291674,50.43808024381644,0.127409675626229,241.0
20/01/2026,10-14-24-589,victor,img_victor_mix_10-14-24-589.jpg,mix,122.24447048611113,108.16487847222224,145.35119032118055,50.192417405099,7.536582031249992,9.316767578124995,50.54921793215886,0.122063976542202,241.0
20/01/2026,10-14-24-757,victor,img_victor_mix_10-14-24-757.jpg,mix,122.61981770833331,108.09000217013887,145.54314995659723,50.15199086337861,7.5623958333333405,9.242205946180547,50.50221227663586,0.1264026554608461,242.0
20/01/2026,10-14-24-917,victor,img_victor_mix_10-14-24-917.jpg,mix,121.93980251736112,108.14881944444444,145.78946397569445,50.11921793697223,7.569016927083339,9.29802625868055,50.426989476683055,0.1271984498215366,242.0
20/01/2026,10-14-25-068,victor,img_victor_mix_10-14-25-068.jpg,mix,122.36657552083334,108.04471354166668,145.90345594618054,50.093333818894095,7.597798394097225,9.300808376736114,50.40778543363729,0.1299508311568162,242.0
20/01/2026,10-14-25-227,victor,img_victor_mix_10-14-25-227.jpg,mix,121.94024088541669,108.02427517361112,145.9394184027778,50.0798287174248,7.609004991319438,9.371343315972211,50.38244107142005,0.1307292025964369,242.0
20/01/2026,10-14-25-396,victor,img_victor_mix_10-14-25-396.jpg,mix,121.21691840277778,108.10638346354166,145.86662977430555,50.1174204244834,7.638809678819456,9.423357204861103,50.40787075752112,0.1301807677377643,242.0
20/01/2026,10-14-25-555,victor,img_victor_mix_10-14-25-555.jpg,mix,121.05112847222222,108.33372938368056,145.89412977430555,50.02793174073587,7.583323567708334,9.355733506944432,50.38047429519133,0.1340144338464812,242.0
20/01/2026,10-14-25-706,victor,img_victor_mix_10-14-25-706.jpg,mix,121.04350694444445,108.30507703993057,145.9221614583333,50.05511428750356,7.564031032986122,9.342507595486095,50.35794139594364,0.1315953617316436,242.0
20/01/2026,10-14-25-862,victor,img_victor_mix_10-14-25-862.jpg,mix,121.43874131944445,108.23449001736113,145.9399880642361,49.9796551264848,7.516897786458344,9.267944878472235,50.33169469280882,0.1368792511574726,242.0
20/01/2026,10-14-26-016,victor,img_victor_mix_10-14-26-016.jpg,mix,121.61098524305557,108.38337239583332,146.02832465277777,49.93762637974708,7.539237196180551,9.23885959201388,50.33109901350938,0.1394072450571707,242.0
20/01/2026,10-14-26-187,victor,img_victor_mix_10-14-26-187.jpg,mix,121.29102647569444,108.38169162326388,146.01241970486112,49.95121917136549,7.522662760416665,9.306442057291662,50.29712378180687,0.1382805068469046,242.0
20/01/2026,10-14-26-340,victor,img_victor_mix_10-14-26-340.jpg,mix,121.29496310763888,108.21758246527776,146.00070746527777,49.92582203291887,7.518544921874991,9.255652126736123,50.30282931570965,0.1409362773449215,242.0
20/01/2026,10-14-26-511,victor,img_victor_mix_10-14-26-511.jpg,mix,120.82207465277776,108.15466471354166,146.03948567708332,49.92629673206129,7.514085286458339,9.271630859374994,50.297270335852936,0.1413113686294479,242.0
20/01/2026,10-14-26-681,victor,img_victor_mix_10-14-26-681.jpg,mix,121.29400824652778,108.083759765625,146.06466362847223,49.906234654772696,7.471786024305544,9.238889973958322,50.26927600674044,0.1440271009688455,242.0
20/01/2026,10-14-26-855,victor,img_victor_mix_10-14-26-855.jpg,mix,121.98559678819444,107.97886284722222,146.08069769965277,49.88927857336191,7.471304253472226,9.17038519965277,50.27655896836837,0.1429847621588063,242.0
20/01/2026,10-14-27-020,victor,img_victor_mix_10-14-27-020.jpg,mix,122.69026909722224,108.24493489583334,146.179443359375,49.83917533380784,7.492646484375001,9.096784939236102,50.26717930151398,0.1439499310723569,242.0
20/01/2026,10-14-27-174,victor,img_victor_mix_10-14-27-174.jpg,mix,122.67778645833332,108.23265950520832,146.22792317708334,49.80472490276331,7.547814670138877,9.102493489583338,50.272643537571525,0.1412258445745946,242.0
20/01/2026,10-14-27-331,victor,img_victor_mix_10-14-27-331.jpg,mix,122.31748480902776,108.33481879340276,146.32960828993055,49.77030677304688,7.542304687500007,9.12021267361112,50.25157404414738,0.1416859543075474,242.0
20/01/2026,10-14-27-486,victor,img_victor_mix_10-14-27-486.jpg,mix,122.90906467013887,108.65720052083331,146.37035264756943,49.63835175548749,7.563935546875001,9.038450520833322,50.22639377599598,0.1459486595507754,242.0
20/01/2026,10-14-27-645,victor,img_victor_mix_10-14-27-645.jpg,mix,122.64991753472222,108.45330837673612,146.24174262152778,49.73095538346473,7.576612413194454,9.079512803819457,50.26223842983876,0.1404108413184709,241.0
20/01/2026,10-14-27-813,victor,img_victor_mix_10-14-27-813.jpg,mix,123.81815321180557,108.57452039930556,146.15301432291668,49.65870435933898,7.571923828124994,9.061699218749991,50.25495472941156,0.1402337006330096,241.0
20/01/2026,10-14-27-970,victor,img_victor_mix_10-14-27-970.jpg,mix,123.73412977430556,108.50257486979169,146.257373046875,49.589889440951424,7.610617404513903,8.97654730902778,50.21126201690832,0.1429951552246464,241.0
20/01/2026,10-14-28-139,victor,img_victor_mix_10-14-28-139.jpg,mix,123.13005208333334,108.594248046875,146.36397677951388,49.53129381641401,7.608308376736119,9.104652777777773,50.13368985328413,0.1436184602728135,241.0
20/01/2026,10-14-28-313,victor,img_victor_mix_10-14-28-313.jpg,mix,122.62376302083334,108.68201822916669,146.72073567708333,49.22011823209789,7.6418044704861074,9.14291124131944,49.86055243948134,0.1551278630617056,241.0
20/01/2026,10-14-28-477,victor,img_victor_mix_10-14-28-477.jpg,mix,121.12099175347224,108.79551974826389,147.55648003472223,48.75760771413706,7.743430989583345,9.237655164930544,49.43634270207535,0.161566592866829,241.0
20/01/2026,10-14-29-438,victor,img_victor_mix_10-14-29-438.jpg,mix,119.56966579861113,111.19806098090278,148.11612087673612,47.79276269826438,7.522961154513894,9.216859809027769,49.55022697758919,0.1810607298558958,240.0
20/01/2026,10-14-29-608,victor,img_victor_mix_10-14-29-608.jpg,mix,119.61485894097224,111.34826171875,147.92346137152776,47.8881196340116,7.459556206597227,9.144580078124989,49.635181194106224,0.1843089143576597,240.0
20/01/2026,10-14-29-762,victor,img_victor_mix_10-14-29-762.jpg,mix,119.55991970486112,111.46532877604167,147.72925238715277,47.95143550371866,7.430272352430563,9.13553276909721,49.710836650476686,0.1879808644052408,240.0
20/01/2026,10-14-29-918,victor,img_victor_mix_10-14-29-918.jpg,mix,120.433125,111.58103624131944,147.84145724826388,47.846130939954826,7.316340060763878,9.005054253472224,49.60761767762487,0.2038120571410791,240.0
20/01/2026,10-14-30-076,victor,img_victor_mix_10-14-30-076.jpg,mix,121.23113064236112,111.23180772569444,147.933623046875,47.67961458808677,7.205492621527782,8.833064236111113,49.43352496049232,0.2187408544329369,240.0
20/01/2026,10-14-30-233,victor,img_victor_mix_10-14-30-233.jpg,mix,121.60856336805556,111.17185004340278,147.72024305555556,47.9075051924056,7.230181206597223,8.807471788194448,49.64135378559552,0.2077513292803589,240.0
20/01/2026,10-14-30-402,victor,img_victor_mix_10-14-30-402.jpg,mix,121.60856336805556,111.17185004340278,147.72024305555556,47.9075051924056,7.230181206597223,8.807471788194448,49.64135378559552,0.2077513292803589,240.0
20/01/2026,10-14-30-570,victor,img_victor_mix_10-14-30-570.jpg,mix,120.99327256944444,110.91506727430556,147.53101019965277,47.99401180366024,7.349116753472231,8.825638020833338,49.68269226886826,0.1837742429399428,240.0
20/01/2026,10-14-30-722,victor,img_victor_mix_10-14-30-722.jpg,mix,120.26413194444444,111.15113823784722,147.57861111111112,47.98394543955288,7.362300347222231,8.916398654513898,49.6335815101791,0.1804197403676748,240.0
20/01/2026,10-14-30-880,victor,img_victor_mix_10-14-30-880.jpg,mix,120.42030164930556,111.07685112847224,147.52331380208332,47.90439574625543,7.365376519097225,8.885379774305562,49.58247704098631,0.1848143663261182,240.0
20/01/2026,10-14-31-033,victor,img_victor_mix_10-14-31-033.jpg,mix,120.85596137152778,111.42607855902776,147.33385199652778,47.86381128191966,7.347845052083329,8.893859592013882,49.530853862766165,0.1849279803179866,239.0
20/01/2026,10-14-31-187,victor,img_victor_mix_10-14-31-187.jpg,mix,121.99027777777778,111.91069010416666,146.86329752604166,47.909441241225736,7.267212456597235,8.805469835069431,49.5806307843261,0.1956074729136508,240.0
20/01/2026,10-14-31-357,victor,img_victor_mix_10-14-31-357.jpg,mix,122.34767795138887,111.75208658854169,146.4296462673611,48.21722506055075,7.2877875434027715,8.756621093749999,49.787226923122894,0.1912983410470992,240.0
20/01/2026,10-14-31-529,victor,img_victor_mix_10-14-31-529.jpg,mix,122.21138888888888,111.68297960069444,146.44203016493054,48.25347161339534,7.27907226562499,8.791158854166667,49.81321710675544,0.190928315300612,240.0
20/01/2026,10-14-31-709,victor,img_victor_mix_10-14-31-709.jpg,mix,120.66153211805556,111.64416341145834,146.36096571180556,48.34895247563294,7.311234809027781,8.930048828124995,49.85702639805357,0.1936254176437991,240.0
20/01/2026,10-14-31-872,victor,img_victor_mix_10-14-31-872.jpg,mix,120.15656684027778,111.64527777777778,146.30218424479168,48.37764225758304,7.34450737847223,9.03204210069444,49.85947824208287,0.1922906315066298,240.0
20/01/2026,10-14-32-028,victor,img_victor_mix_10-14-32-028.jpg,mix,119.89787543402778,111.57400282118056,146.42650933159723,48.33690509151904,7.408196614583346,9.103253038194453,49.76173490591093,0.1921350508330412,240.0
20/01/2026,10-14-32-198,victor,img_victor_mix_10-14-32-198.jpg,mix,120.04506076388888,111.502412109375,146.78639539930555,48.12488476521102,7.495475260416669,9.130093315972232,49.61329257103798,0.1932608460673244,240.0
20/01/2026,10-14-32-351,victor,img_victor_mix_10-14-32-351.jpg,mix,119.82277560763887,111.31234157986113,147.34513346354166,47.99633902454086,7.643352864583335,9.34286241319444,49.491565959000006,0.1883302893223496,240.0
20/01/2026,10-14-32-512,victor,img_victor_mix_10-14-32-512.jpg,mix,119.5289279513889,111.36883680555556,147.31724500868054,47.94419645215684,7.684029947916656,9.362911241319438,49.44338961934857,0.1861299909991783,240.0
20/01/2026,10-14-32-677,victor,img_victor_mix_10-14-32-677.jpg,mix,119.59033854166668,111.78132161458332,147.50315104166663,47.778764524245474,7.669931640625009,9.32752170138889,49.34268238774301,0.1893158693299056,240.0
20/01/2026,10-14-32-849,victor,img_victor_mix_10-14-32-849.jpg,mix,119.56947482638888,111.93337131076387,147.60884982638888,47.73819569657615,7.634658203125014,9.39882161458334,49.32674795372703,0.1813329712028659,240.0
20/01/2026,10-14-33-021,victor,img_victor_mix_10-14-33-021.jpg,mix,119.32653645833334,111.60351453993056,147.3335601128472,47.84378800640852,7.558475477430562,9.466724175347224,49.349660389828266,0.189887398128343,240.0
20/01/2026,10-14-33-190,victor,img_victor_mix_10-14-33-190.jpg,mix,118.03616319444444,111.89890190972224,146.7543598090278,47.98669795747418,7.502681206597231,9.495444878472227,49.43327921162312,0.1897934949663329,240.0
20/01/2026,10-14-33-346,victor,img_victor_mix_10-14-33-346.jpg,mix,118.12295355902778,112.02809787326387,146.44512586805556,48.214863462506194,7.525319010416666,9.49917860243056,49.63967227693379,0.189762364653817,240.0
20/01/2026,10-14-33-519,victor,img_victor_mix_10-14-33-519.jpg,mix,118.97643012152778,111.98792209201387,146.7324782986111,48.0498578574942,7.4928396267360995,9.386432291666663,49.529192668241855,0.1884726425638541,240.0
20/01/2026,10-14-33-686,victor,img_victor_mix_10-14-33-686.jpg,mix,119.89924045138888,112.0933083767361,146.71260633680555,48.05897595287794,7.468289930555557,9.253859592013896,49.588883437587526,0.1843818080712594,240.0
20/01/2026,10-14-33-842,victor,img_victor_mix_10-14-33-842.jpg,mix,120.77890842013888,112.01287977430556,146.77140299479166,48.02028634592135,7.460878906250002,9.16440646701389,49.58970739440975,0.1837933864324862,239.0
20/01/2026,10-14-34-002,victor,img_victor_mix_10-14-34-002.jpg,mix,121.2744140625,111.90444661458334,146.8138845486111,48.04281317218099,7.424300130208337,9.122251519097231,49.58558350640872,0.1755006143026081,239.0
20/01/2026,10-14-34-169,victor,img_victor_mix_10-14-34-169.jpg,mix,121.29990885416667,111.8358420138889,146.85041883680557,48.035100777718974,7.457198350694455,9.091087239583343,49.56966872789923,0.1728730645798272,239.0
20/01/2026,10-14-34-340,victor,img_victor_mix_10-14-34-340.jpg,mix,121.29192491319444,111.68200629340278,146.67315646701388,48.12487749711406,7.452514105902765,9.07805989583332,49.61693103645672,0.1702553470925322,240.0
20/01/2026,10-14-34-511,victor,img_victor_mix_10-14-34-511.jpg,mix,121.21394748263889,111.806865234375,146.46356770833333,48.30501926089837,7.522258029513891,9.100604383680547,49.76635517147693,0.1612189884411826,240.0
20/01/2026,10-14-34-663,victor,img_victor_mix_10-14-34-663.jpg,mix,121.73185329861111,111.77656032986113,146.4850434027778,48.29597067297274,7.541837022569439,9.08343098958332,49.75302914339971,0.1624525520045589,240.0
20/01/2026,10-14-34-816,victor,img_victor_mix_10-14-34-816.jpg,mix,121.42595269097222,111.61842447916666,146.48962782118056,48.280024220914335,7.5483474392361245,9.108572048611109,49.74288176374501,0.1652465655267743,240.0
20/01/2026,10-14-34-978,victor,img_victor_mix_10-14-34-978.jpg,mix,120.7333984375,111.79433159722224,146.44604600694444,48.27713477148795,7.520784505208326,9.15506944444445,49.74808090154038,0.1683371873807558,239.0
20/01/2026,10-14-35-146,victor,img_victor_mix_10-14-35-146.jpg,mix,119.97130859375,111.52573893229167,146.48691840277775,48.30127021420702,7.538687065972226,9.17917426215277,49.73805397862631,0.1705299324269465,239.0499999999301
20/01/2026,10-14-35-311,victor,img_victor_mix_10-14-35-311.jpg,mix,119.0435525173611,111.60718315972224,146.51952690972223,48.29322249742616,7.56150390625001,9.257067057291664,49.72806986448929,0.1717992470623555,239.0
20/01/2026,10-14-35-472,victor,img_victor_mix_10-14-35-472.jpg,mix,119.38284939236112,111.54746310763888,146.5322092013889,48.31997042625781,7.567457682291661,9.277060546874992,49.72665040404403,0.170829305102028,240.0
20/01/2026,10-14-35-640,victor,img_victor_mix_10-14-35-640.jpg,mix,119.50484809027778,111.69703559027778,146.6189388020833,48.24259042670408,7.533800998263899,9.25833550347221,49.6951586055758,0.1699894614120185,240.0
20/01/2026,10-14-35-800,victor,img_victor_mix_10-14-35-800.jpg,mix,118.86206814236112,111.849609375,146.62155490451389,48.24665760961,7.530414496527783,9.27450954861112,49.705052870158376,0.1694922546276024,240.0
20/01/2026,10-14-35-969,victor,img_victor_mix_10-14-35-969.jpg,mix,118.92723958333332,111.82013129340278,146.56360785590277,48.24304886201196,7.48311414930555,9.25910264756945,49.69626926335632,0.1711120230172829,239.0
20/01/2026,10-14-36-128,victor,img_victor_mix_10-14-36-128.jpg,mix,118.98472873263889,111.99134548611111,146.57784505208335,48.23948370167447,7.467684461805561,9.27687499999999,49.6941164920894,0.1707476944004039,239.0
20/01/2026,10-14-36-293,victor,img_victor_mix_10-14-36-293.jpg,mix,119.45724826388889,111.6780740017361,146.5399099392361,48.26689552067436,7.466450737847225,9.23107204861111,49.691171547125954,0.1693947904879118,240.0
20/01/2026,10-14-36-449,victor,img_victor_mix_10-14-36-449.jpg,mix,119.34462456597224,111.72676649305556,146.6057638888889,48.24833045945535,7.436220703125002,9.230201822916657,49.67407463099686,0.169505386911008,240.0
20/01/2026,10-14-36-622,victor,img_victor_mix_10-14-36-622.jpg,mix,120.10422526041668,111.49999782986112,146.69101888020833,48.19627658742501,7.420635850694452,9.147453342013875,49.64145392994427,0.1717266646202976,240.0
20/01/2026,10-14-36-788,victor,img_victor_mix_10-14-36-788.jpg,mix,119.75401258680556,111.59976996527776,146.78155707465277,48.13924447294757,7.456078559027787,9.144440104166677,49.61982429769519,0.1756498952203612,240.0
20/01/2026,10-14-36-948,victor,img_victor_mix_10-14-36-948.jpg,mix,120.24303602430555,111.76345377604169,146.88986219618056,48.081732688399285,7.458408203125003,9.11793511284722,49.58942166320505,0.1732865687720553,240.0
