Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-21-41-152,edwin,img_edwin_artificial_14-21-41-152.jpg,artificial,184.74373697916667,116.57095269097222,145.2746527777778,56.74868371317566,-2.3437424045138897,-16.184095052083336,45.96200456085289,-0.8280049542971968,209.0
20/01/2026,14-21-41-340,edwin,img_edwin_artificial_14-21-41-340.jpg,artificial,184.5702777777778,116.45327256944445,145.19313042534722,56.79711717536558,-2.3542751736111143,-16.172123480902783,45.945491445665425,-0.8301136184146877,209.0
20/01/2026,14-21-41-526,edwin,img_edwin_artificial_14-21-41-526.jpg,artificial,184.34252821180556,116.38250651041666,145.04198459201388,56.81111635120432,-2.3161892361111143,-16.119243706597217,46.00759464796403,-0.8269824432583763,209.0
20/01/2026,14-21-41-700,edwin,img_edwin_artificial_14-21-41-700.jpg,artificial,184.20637803819446,116.52033094618055,145.06212890625,56.841929608464135,-2.326208767361109,-16.13503146701389,46.01054161309043,-0.8243318873336062,209.0
20/01/2026,14-21-41-886,edwin,img_edwin_artificial_14-21-41-886.jpg,artificial,184.52764756944444,116.35204861111112,145.06099175347222,56.871193512478584,-2.3473784722222177,-16.084907769097228,46.05626845154035,-0.8210306105832443,209.0
20/01/2026,14-21-42-062,edwin,img_edwin_artificial_14-21-42-062.jpg,artificial,184.62688585069444,115.59074001736111,144.80043077256946,56.926335021280444,-2.265611979166664,-16.09802191840278,46.099782884437154,-0.8144521925747245,209.0
20/01/2026,14-21-42-252,edwin,img_edwin_artificial_14-21-42-252.jpg,artificial,184.75784288194444,115.93107421875,144.76423285590278,56.99579819742027,-2.2744520399305515,-16.051027560763885,46.1422842439421,-0.8118407781394843,209.0
20/01/2026,14-21-42-430,edwin,img_edwin_artificial_14-21-42-430.jpg,artificial,184.59282335069443,116.34348198784723,144.7942947048611,56.913690983416785,-2.3184103732638874,-16.058196614583338,46.07960067516021,-0.816629728264776,209.0
20/01/2026,14-21-42-622,edwin,img_edwin_artificial_14-21-42-622.jpg,artificial,184.98181640625,115.97551974826389,144.85093858506946,56.945679008459535,-2.261418185763887,-16.10753689236111,46.09415034104939,-0.8184694839769977,209.0
20/01/2026,14-21-42-813,edwin,img_edwin_artificial_14-21-42-813.jpg,artificial,184.23708333333335,115.81241970486111,144.88979817708332,56.972498749877154,-2.284975043402781,-16.09248914930555,46.09737678479687,-0.8218719210526622,209.0
20/01/2026,14-21-43-001,edwin,img_edwin_artificial_14-21-43-001.jpg,artificial,184.07976779513888,115.72187282986111,144.78609266493055,57.05115527771366,-2.2707855902777823,-16.08031467013889,46.1706923908944,-0.821540766316093,209.0
20/01/2026,14-21-43-203,edwin,img_edwin_artificial_14-21-43-203.jpg,artificial,184.23620008680555,115.96033962673611,144.66769748263889,57.07875457185848,-2.295927734374999,-16.054149305555555,46.15534486250417,-0.8203265670762163,209.0
20/01/2026,14-21-43-379,edwin,img_edwin_artificial_14-21-43-379.jpg,artificial,184.48434678819444,116.13354383680556,144.67302408854167,57.0405413450435,-2.2539767795138914,-16.133876953124997,46.140950477649376,-0.8218882263264614,209.0
20/01/2026,14-21-43-553,edwin,img_edwin_artificial_14-21-43-553.jpg,artificial,184.15247178819445,115.60935112847223,144.6312109375,57.05235805583804,-2.2234526909722234,-16.035710720486108,46.14336699777412,-0.8192660648601657,209.0
20/01/2026,14-21-43-741,edwin,img_edwin_artificial_14-21-43-741.jpg,artificial,184.62751302083333,115.95823567708334,144.71083116319446,57.06061429245598,-2.229261067708336,-16.131916232638886,46.18862178133934,-0.8223873761464336,209.0
20/01/2026,14-21-43-928,edwin,img_edwin_artificial_14-21-43-928.jpg,artificial,184.67831163194444,116.52630859375,144.76649848090278,57.022460934637984,-2.329064670138891,-16.15951605902778,46.14717504256758,-0.8241201326059956,209.0
20/01/2026,14-21-44-104,edwin,img_edwin_artificial_14-21-44-104.jpg,artificial,184.82718532986112,115.73342230902777,144.75182834201388,57.010781833321445,-2.2517740885416657,-16.147274305555555,46.12580935593466,-0.8240455179474847,209.0
20/01/2026,14-21-44-279,edwin,img_edwin_artificial_14-21-44-279.jpg,artificial,184.735390625,116.413837890625,144.6953927951389,56.97237694576252,-2.263715277777777,-16.126101345486106,46.1397705938574,-0.8266105900390611,209.0
20/01/2026,14-21-44-457,edwin,img_edwin_artificial_14-21-44-457.jpg,artificial,184.60172743055554,116.00468098958333,144.605078125,57.050322479011236,-2.2738845486111074,-16.092586805555555,46.131599830712965,-0.8236593064831363,209.0
20/01/2026,14-21-44-632,edwin,img_edwin_artificial_14-21-44-632.jpg,artificial,184.55623046875,116.11456488715278,144.66760091145832,56.99048670873992,-2.2855501302083354,-16.153304036458337,46.16198180164776,-0.8202024200713366,209.0
20/01/2026,14-21-44-817,edwin,img_edwin_artificial_14-21-44-817.jpg,artificial,184.83595703125,116.04303385416667,144.6009299045139,57.0451778065792,-2.3036371527777817,-16.137719184027773,46.17777148300387,-0.8167519772383504,209.0
20/01/2026,14-21-45-005,edwin,img_edwin_artificial_14-21-45-005.jpg,artificial,184.53179253472223,115.94508355034722,144.47615125868055,57.05662445247833,-2.324723307291663,-16.063396267361114,46.19030066102472,-0.8145958170382939,209.0
20/01/2026,14-21-45-195,edwin,img_edwin_artificial_14-21-45-195.jpg,artificial,184.6140668402778,116.30389214409722,144.56913519965278,57.08934416584215,-2.301153428819447,-16.089552951388896,46.18244067621444,-0.814745402954512,209.0
20/01/2026,14-21-45-370,edwin,img_edwin_artificial_14-21-45-370.jpg,artificial,185.30598524305555,116.31420355902777,144.69580729166665,57.029800204169106,-2.3009537760416663,-16.170186631944446,46.17180415387451,-0.8227171217907409,209.0
20/01/2026,14-21-45-549,edwin,img_edwin_artificial_14-21-45-549.jpg,artificial,184.50210286458332,115.85008463541666,144.72811848958332,57.04286219050781,-2.266575520833328,-16.120073784722223,46.16345770428297,-0.8251234009033914,209.0
20/01/2026,14-21-45-726,edwin,img_edwin_artificial_14-21-45-726.jpg,artificial,184.62456597222223,115.87369683159723,144.4895659722222,57.10630133720609,-2.3159266493055526,-16.020495876736106,46.243376774502146,-0.8156302634188253,209.0
20/01/2026,14-21-45-920,edwin,img_edwin_artificial_14-21-45-920.jpg,artificial,184.1964040798611,115.85505750868056,144.4846657986111,57.14638091107604,-2.2937098524305526,-16.028981119791666,46.28899035834691,-0.8112661116627533,209.0
20/01/2026,14-21-46-102,edwin,img_edwin_artificial_14-21-46-102.jpg,artificial,185.21273003472223,116.4939453125,144.38737738715278,57.109450026181385,-2.2963118489583394,-16.09083441840278,46.28250463761315,-0.8145024359884867,209.0
20/01/2026,14-21-46-297,edwin,img_edwin_artificial_14-21-46-297.jpg,artificial,184.5218381076389,116.34114691840277,144.37140625,57.130227982431016,-2.2959060329861103,-16.09445203993056,46.28811718177326,-0.8162714397101518,209.0
20/01/2026,14-21-46-475,edwin,img_edwin_artificial_14-21-46-475.jpg,artificial,185.02940104166666,116.30931966145833,144.28120442708334,57.18688833179911,-2.3273350694444446,-16.09209526909723,46.28931004356588,-0.8132635766917024,209.0
20/01/2026,14-21-46-657,edwin,img_edwin_artificial_14-21-46-657.jpg,artificial,184.85544053819444,116.13530815972223,144.28021809895833,57.16658669056604,-2.289482421874993,-16.109269748263884,46.33048055561542,-0.8135126370240682,209.0
20/01/2026,14-21-46-860,edwin,img_edwin_artificial_14-21-46-860.jpg,artificial,185.68827473958333,108.80058702256945,144.2778125,57.36731518060451,-1.101793619791664,-15.697147352430562,46.444201378919466,-0.7916857384517724,209.0
20/01/2026,14-21-47-036,edwin,img_edwin_artificial_14-21-47-036.jpg,artificial,185.1477756076389,108.07577690972222,144.100498046875,57.42083872809644,-1.0599045138888954,-15.626429036458333,46.46078208595876,-0.7912492978842259,209.0
20/01/2026,14-21-47-236,edwin,img_edwin_artificial_14-21-47-236.jpg,artificial,185.06416015625,108.89366753472223,144.09889756944443,57.439536560889714,-1.1154774305555577,-15.688703342013895,46.47035192530195,-0.7983302739770065,209.0
20/01/2026,14-21-47-416,edwin,img_edwin_artificial_14-21-47-416.jpg,artificial,185.39203559027777,108.478505859375,144.34959309895834,57.30547236451655,-1.0494314236111109,-15.672974175347221,46.36199157269595,-0.8046148547081868,209.0
20/01/2026,14-21-47-598,edwin,img_edwin_artificial_14-21-47-598.jpg,artificial,185.5378515625,108.88235677083334,144.45667643229166,57.319082968711534,-1.0695388454861074,-15.720404730902771,46.38603699212531,-0.8035856131883861,209.0
20/01/2026,14-21-47-776,edwin,img_edwin_artificial_14-21-47-776.jpg,artificial,185.16260633680557,108.56699544270833,144.51997504340278,57.25209538976259,-1.0775358072916674,-15.74504231770834,46.3411003396047,-0.8070281606091876,209.0
20/01/2026,14-21-47-948,edwin,img_edwin_artificial_14-21-47-948.jpg,artificial,184.85399739583335,116.379794921875,144.12351671006945,57.307880136886865,-2.223543836805561,-16.088613281250005,46.370403679829764,-0.8156495414808034,209.0
20/01/2026,14-21-48-136,edwin,img_edwin_artificial_14-21-48-136.jpg,artificial,184.51579644097222,116.36860785590278,143.71108615451388,57.52017765619862,-2.24233940972222,-16.041520182291663,46.49846816511516,-0.8102152971130522,209.0
20/01/2026,14-21-48-327,edwin,img_edwin_artificial_14-21-48-327.jpg,artificial,184.49827473958334,116.52185004340278,143.48557942708334,57.57102429974715,-2.2662445746527737,-15.965383029513887,46.556364509159756,-0.8035953172971103,208.0
20/01/2026,14-21-48-500,edwin,img_edwin_artificial_14-21-48-500.jpg,artificial,184.55276692708333,116.03932834201389,143.35979709201388,57.61583482867972,-2.2495855034722183,-15.984393446180562,46.59012963339733,-0.7988900368660626,208.0
20/01/2026,14-21-48-683,edwin,img_edwin_artificial_14-21-48-683.jpg,artificial,185.82913411458333,116.65468315972223,143.0604611545139,57.577604240107036,-2.3642556423611154,-16.11466796875,46.66572843141314,-0.8012834223310447,208.0
20/01/2026,14-21-48-862,edwin,img_edwin_artificial_14-21-48-862.jpg,artificial,184.72957465277779,116.86305555555556,143.0863400607639,57.58057174654948,-2.3974164496527806,-16.031962890624996,46.65511701944853,-0.8006627588664181,208.0
20/01/2026,14-21-49-046,edwin,img_edwin_artificial_14-21-49-046.jpg,artificial,184.2283984375,116.95431640625,143.15619140625,57.57716888125041,-2.3465169270833286,-15.975026041666666,46.64908312223772,-0.797590373368798,208.0
20/01/2026,14-21-49-237,edwin,img_edwin_artificial_14-21-49-237.jpg,artificial,184.48899305555557,117.03175455729166,143.04597764756946,57.72849996221556,-2.353491753472227,-16.019960937500002,46.76910416026002,-0.7944245382465225,208.0
20/01/2026,14-21-49-441,edwin,img_edwin_artificial_14-21-49-441.jpg,artificial,184.72035590277778,117.324482421875,143.04714952256944,57.73021169032445,-2.335604383680561,-15.961099175347229,46.7843310604494,-0.791300167486944,209.0
20/01/2026,14-21-49-613,edwin,img_edwin_artificial_14-21-49-613.jpg,artificial,183.63985026041667,116.99198893229166,143.060546875,57.8273544118812,-2.3194335937500057,-15.883218315972229,46.82003599978157,-0.7916711623106676,208.0
20/01/2026,14-21-49-812,edwin,img_edwin_artificial_14-21-49-812.jpg,artificial,184.5499782986111,117.345634765625,143.21342230902778,57.761221026541996,-2.3058691406250063,-15.99361545138889,46.818072835752425,-0.7959029044665573,209.0
20/01/2026,14-21-49-994,edwin,img_edwin_artificial_14-21-49-994.jpg,artificial,184.33112630208333,117.38641818576389,143.30956271701388,57.54857838991574,-2.4263433159722183,-16.06962022569445,46.64937946827255,-0.8056319102749293,208.0
20/01/2026,14-21-50-167,edwin,img_edwin_artificial_14-21-50-167.jpg,artificial,184.52845269097222,117.22049153645834,143.57244249131944,57.423334283441015,-2.441231553819449,-16.134057074652773,46.49839936475979,-0.8107464991448303,209.0
20/01/2026,14-21-50-339,edwin,img_edwin_artificial_14-21-50-339.jpg,artificial,185.1030859375,117.40342230902777,143.77204535590278,57.290849157088815,-2.4350303819444434,-16.182093098958333,46.41424109905042,-0.8120629352170777,209.0
20/01/2026,14-21-50-515,edwin,img_edwin_artificial_14-21-50-515.jpg,artificial,185.09337022569446,117.19731336805556,143.77131401909722,57.356883693406964,-2.4073003472222183,-16.14450954861111,46.41721139552506,-0.8051615775330602,209.0
20/01/2026,14-21-50-688,edwin,img_edwin_artificial_14-21-50-688.jpg,artificial,184.37899305555555,116.83487521701389,143.661875,57.358671318211556,-2.425262586805559,-16.083337673611112,46.46611000743932,-0.8033974912470834,209.0
20/01/2026,14-21-50-880,edwin,img_edwin_artificial_14-21-50-880.jpg,artificial,185.07655381944446,116.824365234375,143.71546332465277,57.37294132139496,-2.3615407986111165,-16.094875217013893,46.51516754181622,-0.8087577753359642,209.0
20/01/2026,14-21-51-054,edwin,img_edwin_artificial_14-21-51-054.jpg,artificial,184.7474609375,116.87679470486111,143.68935546875,57.439086730527066,-2.3861263020833263,-16.09526909722223,46.53512528247264,-0.8116983572961234,209.0
20/01/2026,14-21-51-254,edwin,img_edwin_artificial_14-21-51-254.jpg,artificial,184.79488932291667,116.91640407986111,143.66352213541666,57.419466690683215,-2.3381076388888857,-16.093883463541673,46.53948319570676,-0.8149579610869504,209.0
20/01/2026,14-21-51-430,edwin,img_edwin_artificial_14-21-51-430.jpg,artificial,184.64608723958332,117.00161783854166,143.71102756076388,57.36473802948563,-2.351103515624999,-16.100691189236116,46.52428204542228,-0.8154661526377927,209.0
20/01/2026,14-21-51-604,edwin,img_edwin_artificial_14-21-51-604.jpg,artificial,184.3389453125,117.14347330729167,143.67728841145833,57.37806270783186,-2.4234635416666634,-16.070629340277776,46.521063478331115,-0.8137520891388595,209.0
20/01/2026,14-21-51-784,edwin,img_edwin_artificial_14-21-51-784.jpg,artificial,184.12450520833335,116.93202690972223,143.63945421006943,57.4675823397088,-2.373195529513893,-16.082922092013888,46.54534679258177,-0.8125620815974759,209.0
20/01/2026,14-21-51-958,edwin,img_edwin_artificial_14-21-51-958.jpg,artificial,184.97010850694446,117.13659722222222,143.64794487847223,57.48305123007289,-2.3463357204861097,-16.10378146701389,46.54420188216584,-0.8155905102888558,209.0
20/01/2026,14-21-52-137,edwin,img_edwin_artificial_14-21-52-137.jpg,artificial,184.50894097222223,117.05146375868055,143.61271809895834,57.461390199338055,-2.3892871093750045,-16.09528971354166,46.55353910956648,-0.8131310595904222,209.0
20/01/2026,14-21-52-315,edwin,img_edwin_artificial_14-21-52-315.jpg,artificial,184.41990885416666,117.08389756944445,143.61865017361112,57.4981212691341,-2.3871961805555486,-16.08001844618056,46.58423685017365,-0.8129324808806225,209.0
20/01/2026,14-21-52-501,edwin,img_edwin_artificial_14-21-52-501.jpg,artificial,184.89161458333334,116.67848524305556,143.68011827256944,57.4081689794023,-2.347942708333335,-16.091303168402774,46.54233060437027,-0.8137438129257045,209.0
20/01/2026,14-21-52-682,edwin,img_edwin_artificial_14-21-52-682.jpg,artificial,184.9335525173611,116.95631944444445,143.6614116753472,57.423307860839785,-2.408062065972217,-16.107023654513895,46.52797026533391,-0.8118886632800809,209.0
20/01/2026,14-21-52-855,edwin,img_edwin_artificial_14-21-52-855.jpg,artificial,184.3108441840278,116.64830403645833,143.6746310763889,57.43949026742494,-2.391010199652783,-16.05112521701389,46.51491936493976,-0.8106629301239736,209.0
20/01/2026,14-21-53-042,edwin,img_edwin_artificial_14-21-53-042.jpg,artificial,183.88223958333333,116.45638563368055,143.54553819444445,57.426187894088464,-2.4047764756944474,-16.019643012152784,46.53089962254002,-0.806342706441081,209.0
20/01/2026,14-21-53-216,edwin,img_edwin_artificial_14-21-53-216.jpg,artificial,184.32585286458334,117.07536675347222,143.62532769097223,57.34679020854914,-2.436272786458332,-16.03688802083333,46.5055515778696,-0.8024110035645597,208.0
20/01/2026,14-21-53-394,edwin,img_edwin_artificial_14-21-53-394.jpg,artificial,184.62435546875,116.63298828125,143.6874142795139,57.39869251062694,-2.4054861111111165,-16.043345269097216,46.49345713319693,-0.8050005036531286,208.0
20/01/2026,14-21-53-587,edwin,img_edwin_artificial_14-21-53-587.jpg,artificial,184.27975477430556,116.97383355034722,143.71532769097223,57.345914743815406,-2.3818250868055486,-16.080692274305562,46.47709656182048,-0.8094115651815224,208.0
20/01/2026,14-21-53-772,edwin,img_edwin_artificial_14-21-53-772.jpg,artificial,184.68704427083333,116.96256727430556,143.8612868923611,57.26221374743647,-2.4197113715277823,-16.056918402777782,46.4479827140371,-0.8134372676742625,209.0
20/01/2026,14-21-53-949,edwin,img_edwin_artificial_14-21-53-949.jpg,artificial,184.23060112847222,116.49387261284723,144.1083745659722,57.25285598094023,-2.382116970486109,-16.053356119791673,46.39911454363452,-0.8137659114393774,209.0
20/01/2026,14-21-54-139,edwin,img_edwin_artificial_14-21-54-139.jpg,artificial,183.91352864583334,116.51677734375,144.30948025173612,57.21189601800941,-2.3520659722222206,-16.02348958333333,46.39735643259492,-0.8154961167652148,209.0
