Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,10-11-37-235,victor,img_victor_natural_10-11-37-235.jpg,natural,89.45120876736111,163.548818359375,90.865361328125,44.57289702896561,13.888764105902766,9.981457248263894,45.25463445694215,0.3847421389404454,176.0
20/01/2026,10-11-37-408,victor,img_victor_natural_10-11-37-408.jpg,natural,90.28040581597222,163.89408528645833,91.0467263454861,44.517671331610124,13.949748263888893,9.908829210069456,45.245282824785384,0.3892903040053679,176.0
20/01/2026,10-11-37-563,victor,img_victor_natural_10-11-37-563.jpg,natural,90.12419704861111,163.96288736979167,91.01376302083334,44.515119951868684,13.97332899305556,9.859507378472216,45.24492729831183,0.38863231973482054,176.0
20/01/2026,10-11-37-715,victor,img_victor_natural_10-11-37-715.jpg,natural,91.51430121527778,163.86512152777777,91.05835394965278,44.47831381870385,13.977775607638875,9.762265624999998,45.20855398063507,0.38966539180643006,176.0
20/01/2026,10-11-37-871,victor,img_victor_natural_10-11-37-871.jpg,natural,90.96833550347222,164.02965386284723,91.19971354166667,44.48484460154376,13.996449652777784,9.75649197048611,45.246772693360924,0.390632352316001,176.0
20/01/2026,10-11-38-031,victor,img_victor_natural_10-11-38-031.jpg,natural,91.39799045138889,163.6182986111111,91.13127712673611,44.495567605080495,13.953794487847233,9.642482638888879,45.2379936017302,0.3912676829124221,176.0
20/01/2026,10-11-38-199,victor,img_victor_natural_10-11-38-199.jpg,natural,90.89994357638889,163.78843858506946,91.23970160590278,44.56169179713017,14.02936631944445,9.880380859375009,45.23275706629145,0.3926774729465974,177.0
20/01/2026,10-11-38-356,victor,img_victor_natural_10-11-38-356.jpg,natural,90.61496961805555,163.222353515625,91.14790907118055,44.61357338278693,14.007278645833338,9.816982421874997,45.25658321043277,0.3975874054073802,177.0
20/01/2026,10-11-38-526,victor,img_victor_natural_10-11-38-526.jpg,natural,90.66922960069445,163.41125108506944,91.51138346354166,44.668092043489466,14.053181423611107,9.954761284722224,45.2729280304268,0.40365985501762586,177.0
20/01/2026,10-11-38-694,victor,img_victor_natural_10-11-38-694.jpg,natural,91.10211805555555,163.86877387152776,92.06532660590278,44.746762811746976,14.061805555555566,9.955838758680557,45.404525159448056,0.41173482999279865,178.0
20/01/2026,10-11-38-864,victor,img_victor_natural_10-11-38-864.jpg,natural,90.94398003472222,164.32327365451388,92.49178493923611,44.73156376761392,14.037226562499995,9.8570138888889,45.492695718520174,0.42118145810678614,179.0
20/01/2026,10-11-39-036,victor,img_victor_natural_10-11-39-036.jpg,natural,91.80509331597223,164.86734917534721,93.12845594618055,44.67119583767772,14.092645399305553,9.726827256944432,45.61303406378022,0.4253676228571817,179.0
20/01/2026,10-11-39-211,victor,img_victor_natural_10-11-39-211.jpg,natural,92.56268880208333,165.72320421006944,92.701435546875,44.75931429607894,14.136416015625002,9.701805555555552,45.98587957985359,0.41246996278993076,178.0
20/01/2026,10-11-39-377,victor,img_victor_natural_10-11-39-377.jpg,natural,92.32426215277778,165.83848741319446,91.77616861979166,44.72694187904842,14.020376519097226,9.747057291666664,46.036528415425735,0.42217063688845335,176.0
20/01/2026,10-11-39-546,victor,img_victor_natural_10-11-39-546.jpg,natural,88.18799479166667,165.31876844618054,90.95535373263888,44.40966223725174,13.936616753472208,10.265806206597233,45.754411280237015,0.4236035127929836,174.0
20/01/2026,10-11-39-714,victor,img_victor_natural_10-11-39-714.jpg,natural,86.7157421875,163.97481011284722,91.80582139756945,44.279777402494425,14.059023437500002,10.632758246527771,45.81494641430289,0.40038955454977976,174.0
20/01/2026,10-11-39-870,victor,img_victor_natural_10-11-39-870.jpg,natural,86.25409505208333,162.4894802517361,92.40526692708333,43.73827098772412,14.241741536458335,10.860910373263891,45.48403275912457,0.34925562418407147,171.0
20/01/2026,10-11-40-028,victor,img_victor_natural_10-11-40-028.jpg,natural,90.33340277777778,161.3346636284722,93.00051974826388,44.434188284344096,13.97824652777777,10.378616536458338,46.52733286574329,0.3904914365772589,175.0
20/01/2026,10-11-40-183,victor,img_victor_natural_10-11-40-183.jpg,natural,89.15224609375,161.5586870659722,92.85651258680555,44.6594049152758,14.014841579861098,10.66833767361112,46.78641079276337,0.4085573980807216,177.0
20/01/2026,10-11-40-354,victor,img_victor_natural_10-11-40-354.jpg,natural,89.03618272569445,164.90243923611112,89.85940104166667,43.52616684534589,13.168748914930546,10.424314236111115,46.069704162498915,0.4898537940366875,171.0
20/01/2026,10-11-40-521,victor,img_victor_natural_10-11-40-521.jpg,natural,89.42186848958333,164.978203125,89.92171657986111,43.29503187820287,13.22928819444445,10.416281467013903,45.923825100126685,0.493841608493666,171.0
20/01/2026,10-11-40-680,victor,img_victor_natural_10-11-40-680.jpg,natural,89.67940972222222,165.37042426215277,89.91437282986111,43.233429895423015,13.305430772569451,10.424108072916653,45.813858868983324,0.4913999478156283,171.0
20/01/2026,10-11-40-838,victor,img_victor_natural_10-11-40-838.jpg,natural,88.85854383680555,165.1534375,89.68118272569444,43.17671964652356,13.28864908854166,10.458193359375002,45.78115934640911,0.4922121007978677,171.0
20/01/2026,10-11-40-992,victor,img_victor_natural_10-11-40-992.jpg,natural,89.55850694444445,165.37060546875,89.5356640625,43.09238989214119,13.213972439236102,10.383372395833334,45.71201209938694,0.4959069710214862,170.0
20/01/2026,10-11-41-150,victor,img_victor_natural_10-11-41-150.jpg,natural,90.80174913194445,165.0945062934028,89.36312174479167,43.08971157376106,13.153990885416675,10.240698784722213,45.71285512772805,0.5031223724393444,170.0
20/01/2026,10-11-41-315,victor,img_victor_natural_10-11-41-315.jpg,natural,90.68387586805555,164.70220811631944,89.23625868055555,43.167845714421006,13.081751302083347,10.167542317708325,45.79499595334553,0.5072753421172608,171.0
20/01/2026,10-11-41-472,victor,img_victor_natural_10-11-41-472.jpg,natural,90.72830295138888,164.95418619791667,89.24784071180555,43.226509967348356,13.062483723958337,10.159849175347233,45.79934629251049,0.5090576511006121,171.0
20/01/2026,10-11-41-642,victor,img_victor_natural_10-11-41-642.jpg,natural,90.89030815972222,164.61982530381945,89.22675021701389,43.23466315868538,13.037544487847214,10.134980468750001,45.837988718368514,0.5093135374750182,171.0
20/01/2026,10-11-41-793,victor,img_victor_natural_10-11-41-793.jpg,natural,90.96432291666666,165.02252061631944,89.3063791232639,43.23618597752553,13.063530815972229,10.241423611111117,45.79592027938525,0.5075493182014645,171.0
20/01/2026,10-11-41-954,victor,img_victor_natural_10-11-41-954.jpg,natural,90.68786241319444,164.79767469618056,89.09413845486111,43.242686474411286,12.976704644097225,10.27415473090278,45.75250545215265,0.5114053761718936,171.0
20/01/2026,10-11-42-109,victor,img_victor_natural_10-11-42-109.jpg,natural,89.66881076388889,165.12033203125,89.11168185763889,43.18882471327581,13.000517578124999,10.35482096354167,45.72513910122589,0.5120160840728588,170.0
20/01/2026,10-11-42-266,victor,img_victor_natural_10-11-42-266.jpg,natural,89.90487413194444,165.24507269965278,88.97948784722222,43.1602517484282,12.945034722222232,10.35044162326389,45.71882377051371,0.5168669254918751,170.0
20/01/2026,10-11-42-435,victor,img_victor_natural_10-11-42-435.jpg,natural,90.8331618923611,165.13498263888889,88.90419379340278,43.11503241026829,12.899335937500013,10.192276475694456,45.722837032761,0.5219054697032476,170.0
20/01/2026,10-11-42-591,victor,img_victor_natural_10-11-42-591.jpg,natural,90.13881727430555,165.3511545138889,88.90367296006944,43.07667148546077,12.906210937499992,10.225532769097214,45.724471413818335,0.5232195748756955,170.0
20/01/2026,10-11-42-742,victor,img_victor_natural_10-11-42-742.jpg,natural,90.50745876736111,165.45229817708332,88.974677734375,43.05906377464777,12.910409071180567,10.19470920138889,45.71291468389134,0.5258375374182388,170.0
20/01/2026,10-11-42-896,victor,img_victor_natural_10-11-42-896.jpg,natural,89.62424479166667,165.29093858506945,88.99751953125,43.04364067464357,12.906396484374994,10.244914279513893,45.7217175679963,0.5274693407566902,171.0
20/01/2026,10-11-43-055,victor,img_victor_natural_10-11-43-055.jpg,natural,89.75623697916667,165.39138346354167,88.98829752604166,43.03020167352526,12.869880642361125,10.229827473958323,45.71984475931014,0.5271776156715722,171.0
20/01/2026,10-11-43-207,victor,img_victor_natural_10-11-43-207.jpg,natural,89.4724587673611,165.29052517361112,88.99783962673611,42.99047959017847,12.866462673611125,10.265551215277782,45.70109897975667,0.5274438926490179,170.0
20/01/2026,10-11-43-360,victor,img_victor_natural_10-11-43-360.jpg,natural,90.19769314236112,165.16607313368056,89.05917100694444,42.99033272717631,12.87999782986111,10.189615885416657,45.70242927035029,0.5299428570862544,171.0
20/01/2026,10-11-43-515,victor,img_victor_natural_10-11-43-515.jpg,natural,90.0642578125,165.18628689236112,89.06761935763889,43.03200316678372,12.879809027777782,10.186250000000001,45.70719065878839,0.5288887465623958,170.0
20/01/2026,10-11-43-670,victor,img_victor_natural_10-11-43-670.jpg,natural,90.95254340277778,165.08344835069445,89.05479926215278,43.057555345661314,12.891825086805568,10.20218315972221,45.7089831112832,0.524926030957921,170.0
20/01/2026,10-11-43-846,victor,img_victor_natural_10-11-43-846.jpg,natural,90.63127604166667,165.1962673611111,89.10373697916667,43.009825850793,12.934831814236105,10.17677300347222,45.697756157878295,0.5248922298306428,171.0
20/01/2026,10-11-44-005,victor,img_victor_natural_10-11-44-005.jpg,natural,90.76145399305555,165.46322374131944,89.090732421875,42.92189637489881,13.00387152777779,10.131685112847208,45.66648693103877,0.5263118672990644,170.0
20/01/2026,10-11-44-174,victor,img_victor_natural_10-11-44-174.jpg,natural,90.42767578125,165.76281792534724,89.13796657986111,42.91794478210792,13.03731879340279,10.166651475694437,45.65911908265653,0.5228536645526667,170.0
20/01/2026,10-11-44-329,victor,img_victor_natural_10-11-44-329.jpg,natural,91.11102647569444,165.66345486111112,89.117509765625,42.89194948426669,13.042417534722233,10.155988498263895,45.63838476183346,0.5225942051797224,170.0
20/01/2026,10-11-44-485,victor,img_victor_natural_10-11-44-485.jpg,natural,91.17008029513889,165.782119140625,89.15956814236111,42.88321329945339,13.074296874999987,10.09883246527778,45.6312537232995,0.5228303671207635,170.0
20/01/2026,10-11-44-639,victor,img_victor_natural_10-11-44-639.jpg,natural,90.87192708333333,165.5887619357639,89.19170464409723,42.88917110192658,13.082425130208321,10.07988932291667,45.633279710751616,0.5232499317141988,170.0
20/01/2026,10-11-44-793,victor,img_victor_natural_10-11-44-793.jpg,natural,91.07754340277778,165.5890549045139,89.17168728298611,42.93066116687611,13.080881076388891,10.143747829861098,45.643157358342336,0.5228867442940743,170.0
20/01/2026,10-11-44-959,victor,img_victor_natural_10-11-44-959.jpg,natural,91.16512369791667,165.12577256944445,89.1153830295139,42.96603301403444,13.060394965277766,10.144724392361098,45.66304663448355,0.5238525735345781,170.0
20/01/2026,10-11-45-120,victor,img_victor_natural_10-11-45-120.jpg,natural,90.41462890625,165.8679839409722,89.23407986111111,43.001459752199246,13.076656901041673,10.27158854166666,45.64362594158089,0.5203876569167131,170.0
20/01/2026,10-11-45-286,victor,img_victor_natural_10-11-45-286.jpg,natural,90.11479383680556,165.94647894965277,89.27067925347222,43.00549856456589,13.09611653645834,10.381642795138902,45.62465092203222,0.5191554844298736,170.0
20/01/2026,10-11-45-454,victor,img_victor_natural_10-11-45-454.jpg,natural,88.8724045138889,166.08375,89.28587782118055,43.03932938504921,13.079725477430543,10.42795355902777,45.635957401699805,0.5198029187794491,171.0
20/01/2026,10-11-45-610,victor,img_victor_natural_10-11-45-610.jpg,natural,88.44338324652777,166.0294411892361,89.29935872395833,42.9467323036455,13.087989366319448,10.476396484374987,45.586834397210446,0.5191202847820974,170.0
20/01/2026,10-11-45-776,victor,img_victor_natural_10-11-45-776.jpg,natural,89.10484375,165.95406467013888,89.26559895833333,42.996948900421,13.058182508680545,10.451495225694458,45.63057266995312,0.5199260618898656,170.0
20/01/2026,10-11-45-930,victor,img_victor_natural_10-11-45-930.jpg,natural,89.54370442708333,165.67165798611111,89.18600260416666,42.96338251114087,13.044190538194442,10.360948350694457,45.62356574173672,0.523572464245939,170.0
20/01/2026,10-11-46-087,victor,img_victor_natural_10-11-46-087.jpg,natural,89.8834982638889,165.62501302083334,89.06174479166667,42.955423318154054,12.969620225694456,10.29315321180556,45.607451161079915,0.5283355058310808,170.0
20/01/2026,10-11-46-242,victor,img_victor_natural_10-11-46-242.jpg,natural,89.77058376736112,165.67471788194445,89.13019639756945,42.9117775439291,12.98140516493055,10.302580295138881,45.617059305922865,0.5272503473769292,170.0
20/01/2026,10-11-46-396,victor,img_victor_natural_10-11-46-396.jpg,natural,89.44718967013888,165.7152810329861,89.12356553819444,42.91358826190876,12.94907443576389,10.35906141493055,45.60790455599333,0.5285004079786572,170.0
20/01/2026,10-11-46-551,victor,img_victor_natural_10-11-46-551.jpg,natural,89.6574587673611,165.34742513020834,89.13365234375,43.01078324784003,12.90998697916666,10.299686414930562,45.66731133801787,0.5235322085167402,170.0
20/01/2026,10-11-46-718,victor,img_victor_natural_10-11-46-718.jpg,natural,89.17235026041666,165.20878472222222,89.13595377604166,43.031151969140524,12.920356987847214,10.35192599826388,45.680096079594655,0.5209334819861463,171.0
20/01/2026,10-11-46-874,victor,img_victor_natural_10-11-46-874.jpg,natural,90.38142361111112,165.16815863715277,89.19417643229167,42.98196731747113,12.944506293402782,10.306435546875008,45.6763280877212,0.5198574172667593,170.0
20/01/2026,10-11-47-028,victor,img_victor_natural_10-11-47-028.jpg,natural,90.16695095486111,165.18192274305557,89.19995225694444,42.99207141856312,12.95910915798612,10.273674045138875,45.673071262813686,0.5211949106502022,170.0
20/01/2026,10-11-47-186,victor,img_victor_natural_10-11-47-186.jpg,natural,90.11807942708333,165.40603732638888,89.17207356770834,42.9655004712858,12.987531467013895,10.269545355902778,45.66749636961809,0.5202721585999678,170.0
20/01/2026,10-11-47-340,victor,img_victor_natural_10-11-47-340.jpg,natural,91.14970052083333,165.2041948784722,89.14766276041667,42.97601447639321,12.98164496527778,10.179567057291678,45.67063378475248,0.5196360178171364,170.0
20/01/2026,10-11-47-496,victor,img_victor_natural_10-11-47-496.jpg,natural,89.83785807291666,165.4864333767361,89.20959418402778,42.967910501499006,13.045919053819432,10.247943793402783,45.67690846459013,0.5187625162726475,170.0
20/01/2026,10-11-47-648,victor,img_victor_natural_10-11-47-648.jpg,natural,90.3845334201389,165.74597005208332,89.31023654513889,42.92581444563146,13.110385199652768,10.289943576388879,45.64529516871172,0.5203928182958536,171.0
20/01/2026,10-11-47-804,victor,img_victor_natural_10-11-47-804.jpg,natural,90.85738498263889,165.43757161458333,89.42097113715278,42.89939610137243,13.149541015625005,10.203135850694451,45.63749755379671,0.5157124030809751,170.0
20/01/2026,10-11-47-960,victor,img_victor_natural_10-11-47-960.jpg,natural,91.48462890625,165.37663411458334,89.47382921006944,42.924757236817946,13.150174696180557,10.181613498263886,45.64510363548095,0.514595063904216,171.0
20/01/2026,10-11-48-117,victor,img_victor_natural_10-11-48-117.jpg,natural,91.60608723958333,165.20807400173612,89.43583333333333,42.959946085957014,13.127412109375001,10.19305989583333,45.66364881940208,0.516300252753396,170.0
20/01/2026,10-11-48-284,victor,img_victor_natural_10-11-48-284.jpg,natural,91.00094184027778,165.18305772569445,89.43620551215278,43.01056224912135,13.127174479166655,10.221074218750005,45.66660001353371,0.5185700825694065,171.0
20/01/2026,10-11-48-454,victor,img_victor_natural_10-11-48-454.jpg,natural,90.86020182291666,165.2060492621528,89.43606119791667,43.03448807642223,13.110641276041662,10.303333333333342,45.65215835353589,0.5180429381532822,171.0
20/01/2026,10-11-48-626,victor,img_victor_natural_10-11-48-626.jpg,natural,90.4551974826389,165.50533420138888,89.52837565104167,43.00583094383424,13.159941406249999,10.391230468749995,45.64128486536292,0.5143001192514114,171.0
