Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,01-05-42-431,victor,img_victor_pantallas_01-05-42-431.jpg,pantallas,61.87447916666667,147.34582790798612,9.890973307291667,12.791435347856867,0.6918381076388869,1.1663335503472183,8.901534814286165,4.365614536163064,33.0
20/01/2026,01-05-42-584,victor,img_victor_pantallas_01-05-42-584.jpg,pantallas,58.82111111111111,150.26701063368054,11.598412543402778,15.606601955797991,1.1524435763888903,1.700301649305544,10.851852400565274,3.3742710076991345,49.0
20/01/2026,01-05-42-743,victor,img_victor_pantallas_01-05-42-743.jpg,pantallas,55.99681640625,154.6764963107639,16.819330512152778,21.791660657337793,2.114007161458346,3.3045279947916697,15.81585201450252,2.006538294773894,74.0
20/01/2026,01-05-42-896,victor,img_victor_pantallas_01-05-42-896.jpg,pantallas,54.95461371527778,156.53029622395835,19.154393446180556,23.08293984958459,2.571284722222231,3.63982747395832,16.99095378948718,1.6816521860204197,72.0
20/01/2026,01-05-43-051,victor,img_victor_pantallas_01-05-43-051.jpg,pantallas,57.372545572916664,154.42734375,19.119964192708334,22.742343317169617,2.4494476996527794,3.2133778211805577,17.398931411181216,1.7625846153348603,72.0
20/01/2026,01-05-43-220,victor,img_victor_pantallas_01-05-43-220.jpg,pantallas,60.23484157986111,152.7271484375,18.78484375,22.03085773630055,2.301093750000007,2.9394422743055486,17.116961610178816,1.7856485673524753,71.0
20/01/2026,01-05-43-379,victor,img_victor_pantallas_01-05-43-379.jpg,pantallas,64.38114366319445,148.44544921875,17.784555121527777,21.021678381531824,1.9567035590277726,2.285712890625007,16.71226959593777,1.9110529118001411,68.0
20/01/2026,01-05-43-535,victor,img_victor_pantallas_01-05-43-535.jpg,pantallas,65.31333116319445,147.79503255208334,17.623594835069444,20.729720677539955,1.9801453993055418,2.170015190972208,16.266728469494403,1.9144503423147126,67.0
20/01/2026,01-05-43-693,victor,img_victor_pantallas_01-05-43-693.jpg,pantallas,69.32586371527778,145.63574652777777,17.24191623263889,20.40072758927491,2.014730902777785,1.8914149305555554,15.779436329153548,1.9524011943852757,66.0
20/01/2026,01-05-43-851,victor,img_victor_pantallas_01-05-43-851.jpg,pantallas,71.43639539930555,143.3957736545139,16.224596354166668,19.530031996739464,1.9049066840277646,1.6735698784722217,14.936910347318923,2.027642944173894,63.0
20/01/2026,01-05-44-020,victor,img_victor_pantallas_01-05-44-020.jpg,pantallas,72.99588107638888,140.897568359375,15.54126953125,18.720335398065608,1.8506141493055566,1.3852419704861063,14.162104133128416,2.103682529980138,61.0
20/01/2026,01-05-44-174,victor,img_victor_pantallas_01-05-44-174.jpg,pantallas,74.10200954861111,139.72144639756945,14.927256944444444,18.260467451724974,1.7848209635416765,1.086184895833327,13.600049871868496,2.1399207122559076,61.0
20/01/2026,01-05-44-330,victor,img_victor_pantallas_01-05-44-330.jpg,pantallas,75.56569444444445,139.1843825954861,14.563149956597222,18.15151803941106,1.7704340277777817,0.7981022135416538,13.212970788082723,2.1852284427125577,62.0
20/01/2026,01-05-44-486,victor,img_victor_pantallas_01-05-44-486.jpg,pantallas,74.92633029513888,139.20638237847223,14.226015625,17.954940945334524,1.805746527777785,0.5829459635416754,12.690284419085396,2.247678119151569,61.0
20/01/2026,01-05-44-634,victor,img_victor_pantallas_01-05-44-634.jpg,pantallas,75.55800347222223,138.37282118055555,13.745295138888888,17.774273968403467,1.75506184895832,0.3196614583333428,12.292614961638742,2.4342155890957775,60.0
20/01/2026,01-05-44-803,victor,img_victor_pantallas_01-05-44-803.jpg,pantallas,74.24184895833334,141.32794053819444,10.925053168402778,14.182047653190427,1.2664366319444582,0.29234157986110176,9.470398731127277,3.4789428724833344,42.0
20/01/2026,01-05-44-956,victor,img_victor_pantallas_01-05-44-956.jpg,pantallas,72.03034505208333,144.86270073784723,9.797221137152778,12.423082072874655,0.703646918402768,-0.051808810763887436,7.372230607708108,4.636252643601083,32.0
20/01/2026,01-05-45-113,victor,img_victor_pantallas_01-05-45-113.jpg,pantallas,71.46575954861112,146.19340386284722,10.156444227430555,13.14677042964337,0.6605349392361006,0.1563975694444366,8.848287557890947,4.521117642866298,34.0
20/01/2026,01-05-45-265,victor,img_victor_pantallas_01-05-45-265.jpg,pantallas,69.1191232638889,148.53975694444443,10.163389756944444,12.986072716695292,0.6558506944444389,0.44128472222223536,9.04412390928966,4.4165002591508715,33.0
20/01/2026,01-05-45-423,victor,img_victor_pantallas_01-05-45-423.jpg,pantallas,67.99003472222222,147.89158745659722,10.217685546875,13.218515936629112,0.6912033420138926,0.5893359375000102,9.330906593245793,4.298181909223271,34.0
20/01/2026,01-05-45-589,victor,img_victor_pantallas_01-05-45-589.jpg,pantallas,66.08215277777778,148.28884874131944,10.339875217013889,13.646529968924794,0.7579427083333314,0.7548980034722206,9.668860792412772,4.2008307673488945,35.0
20/01/2026,01-05-45-751,victor,img_victor_pantallas_01-05-45-751.jpg,pantallas,65.72795355902778,145.671552734375,10.244103732638889,13.78484776669823,0.6692252604166526,0.9896093749999864,10.044605777517353,4.150004103520443,36.0
20/01/2026,01-05-45-912,victor,img_victor_pantallas_01-05-45-912.jpg,pantallas,63.575933159722226,146.74490559895833,10.456642795138889,14.371528699713037,0.7582953559027885,1.1534809027777726,10.438059381150007,4.040523209307885,39.0
20/01/2026,01-05-46-068,victor,img_victor_pantallas_01-05-46-068.jpg,pantallas,60.35130642361111,147.133486328125,10.767217881944445,15.205087652615095,0.84387478298612,1.4147037760416765,11.082506853906324,3.8128979345918395,44.0
20/01/2026,01-05-46-227,victor,img_victor_pantallas_01-05-46-227.jpg,pantallas,59.60756510416667,147.35705946180556,10.727281901041666,15.185413767433317,0.8124164496527726,1.4186599392361074,11.211361924856103,3.8026253353259585,45.0
20/01/2026,01-05-46-401,victor,img_victor_pantallas_01-05-46-401.jpg,pantallas,59.877269965277776,146.97139973958335,10.602839626736111,14.929367525885963,0.7437348090277851,1.321460503472224,11.208486770460752,3.8058255795294045,44.0
20/01/2026,01-05-46-553,victor,img_victor_pantallas_01-05-46-553.jpg,pantallas,59.24034722222222,146.73083767361112,10.533639322916667,14.835020938998943,0.6990494791666606,1.2884505208333223,11.288429019673261,3.8275795545644895,44.0
20/01/2026,01-05-46-695,victor,img_victor_pantallas_01-05-46-695.jpg,pantallas,59.473537326388886,146.64838216145833,10.47534939236111,14.734511347147201,0.6760112847222217,1.255691189236103,11.242429065800502,3.8282764222720163,44.0
20/01/2026,01-05-46-862,victor,img_victor_pantallas_01-05-46-862.jpg,pantallas,58.6854296875,147.15254340277778,10.484284939236112,14.730272545073392,0.666636284722216,1.2432313368055645,11.335886301154762,3.828333128077789,44.0
20/01/2026,01-05-47-017,victor,img_victor_pantallas_01-05-47-017.jpg,pantallas,58.89087890625,146.49842447916666,10.457856987847222,14.765159024376874,0.6409277343749977,1.2574034288194582,11.406679025277484,3.8524736888901723,44.0
20/01/2026,01-05-47-189,victor,img_victor_pantallas_01-05-47-189.jpg,pantallas,59.76482855902778,147.02001953125,10.496215277777777,14.632373675306214,0.6835329861111177,1.2452224392361018,11.177432526054721,3.8744110445112327,43.0
20/01/2026,01-05-47-352,victor,img_victor_pantallas_01-05-47-352.jpg,pantallas,60.18253255208333,147.50277669270832,10.524032118055555,14.461275507284258,0.6951464843749875,1.2910221354166538,10.85664057012767,3.842030295740421,43.0
20/01/2026,01-05-47-515,victor,img_victor_pantallas_01-05-47-515.jpg,pantallas,59.69195529513889,148.12449110243057,10.444055989583333,14.189914122446996,0.7049273003472081,1.3179937065972354,10.458750800195773,3.8618420759005074,42.0
20/01/2026,01-05-47-678,victor,img_victor_pantallas_01-05-47-678.jpg,pantallas,59.532756076388885,147.78909288194444,10.309554036458334,13.78494060704767,0.70245225694444,1.2926323784722342,9.951024981228866,3.935418864592289,39.0
20/01/2026,01-05-47-835,victor,img_victor_pantallas_01-05-47-835.jpg,pantallas,59.13879123263889,147.94638671875,10.296400824652778,13.706674610795085,0.7099989149305657,1.3257378472222285,9.74831253496197,3.8837372028477772,40.0
20/01/2026,01-05-47-996,victor,img_victor_pantallas_01-05-47-996.jpg,pantallas,58.7908203125,148.08940321180555,10.350206163194445,13.8756967324141,0.7465700954861063,1.317604166666655,9.843162574749307,3.867621048072347,41.0
20/01/2026,01-05-48-168,victor,img_victor_pantallas_01-05-48-168.jpg,pantallas,58.795674913194446,147.89117078993056,10.373675130208333,13.941333831060701,0.7708420138888812,1.259439019097215,9.909274831240317,3.86303962993359,41.0
20/01/2026,01-05-48-332,victor,img_victor_pantallas_01-05-48-332.jpg,pantallas,59.14375868055556,147.3299631076389,10.357934027777778,14.040601606584183,0.7845073784722274,1.157496744791672,10.010231807601587,3.842451960755756,42.0
20/01/2026,01-05-48-503,victor,img_victor_pantallas_01-05-48-503.jpg,pantallas,59.035282118055555,147.10122612847223,10.403705512152778,14.17386330478467,0.7954047309027885,1.1226725260416686,10.146396114461277,3.823163633005341,43.0
20/01/2026,01-05-48-664,victor,img_victor_pantallas_01-05-48-664.jpg,pantallas,58.406321614583334,146.49836046006945,10.365973307291666,14.272489303136354,0.8075954861110972,1.1123361545138835,10.220641860356015,3.8615592889789956,43.0
20/01/2026,01-05-48-826,victor,img_victor_pantallas_01-05-48-826.jpg,pantallas,57.949016927083335,146.43916341145834,10.347852647569445,14.372277748366955,0.8169042968750091,1.153787977430568,10.308056127380524,3.89530528507745,43.0
20/01/2026,01-05-48-976,victor,img_victor_pantallas_01-05-48-976.jpg,pantallas,57.21220269097222,146.69021158854167,10.354075520833334,14.464282198526208,0.8385644531250023,1.2202766927083246,10.364689829298493,3.9032482750958377,43.0
20/01/2026,01-05-49-136,victor,img_victor_pantallas_01-05-49-136.jpg,pantallas,56.933734809027776,146.69638454861112,10.339346788194444,14.505605881998514,0.8538519965277658,1.3028439670138994,10.35403316779645,3.8815363259845284,44.0
20/01/2026,01-05-49-302,victor,img_victor_pantallas_01-05-49-302.jpg,pantallas,56.69803819444444,146.78591362847223,10.306381293402778,14.518925884688123,0.8502615017360995,1.3684266493055475,10.337440609793248,3.898580863337698,44.0
20/01/2026,01-05-49-459,victor,img_victor_pantallas_01-05-49-459.jpg,pantallas,56.09934895833333,147.6969162326389,10.317648654513889,14.566179082848219,0.8434939236111063,1.4393326822916777,10.394114326198341,3.868683468498347,45.0
20/01/2026,01-05-49-611,victor,img_victor_pantallas_01-05-49-611.jpg,pantallas,56.881534288194445,147.0967361111111,10.250282118055555,14.38523480479757,0.8025325520833348,1.409475911458344,10.277956274242399,3.866682006459207,45.0
20/01/2026,01-05-49-771,victor,img_victor_pantallas_01-05-49-771.jpg,pantallas,57.33236545138889,147.2159006076389,10.222912326388888,14.250414520321643,0.767723524305552,1.3547059461805588,10.26507990485422,3.8980016113212246,44.0
20/01/2026,01-05-49-926,victor,img_victor_pantallas_01-05-49-926.jpg,pantallas,57.849880642361114,147.1755609809028,10.154522569444444,13.977013648700103,0.6967198350694446,1.326650390624991,10.16428000485257,3.926482124789275,43.0
20/01/2026,01-05-50-083,victor,img_victor_pantallas_01-05-50-083.jpg,pantallas,58.07728732638889,146.86626627604167,10.145581597222222,13.981415135564593,0.6793825954861177,1.30682508680556,10.207752970436552,3.9418235836162028,43.0
20/01/2026,01-05-50-264,victor,img_victor_pantallas_01-05-50-264.jpg,pantallas,58.21730034722222,146.605068359375,10.179773220486112,14.001137197760599,0.6622037760416788,1.324684244791655,10.250845323331864,3.9270950535541838,43.0
20/01/2026,01-05-50-418,victor,img_victor_pantallas_01-05-50-418.jpg,pantallas,57.60494140625,147.08461588541667,10.1996484375,13.955359271396953,0.659826388888888,1.3470898437500125,10.209182922279116,3.9239861888186693,42.0
20/01/2026,01-05-50-581,victor,img_victor_pantallas_01-05-50-581.jpg,pantallas,57.4883203125,146.9888400607639,10.273247612847221,14.099695269955838,0.6815407986111097,1.3586577690972206,10.292444287772657,3.900186872590613,42.0
20/01/2026,01-05-50-736,victor,img_victor_pantallas_01-05-50-736.jpg,pantallas,57.33582465277778,146.93987196180555,10.332554253472223,14.082541972160572,0.6911718750000091,1.3800976562500011,10.244115978477952,3.87183320544377,41.0
20/01/2026,01-05-50-896,victor,img_victor_pantallas_01-05-50-896.jpg,pantallas,57.75269748263889,147.00834635416666,10.325220269097223,13.9956339687785,0.6978960503472251,1.3585394965277828,10.150430394866815,3.884623979075399,41.0
20/01/2026,01-05-51-047,victor,img_victor_pantallas_01-05-51-047.jpg,pantallas,59.01218532986111,147.33303276909723,10.305360243055556,13.731316359284953,0.7269205729166686,1.2368706597222285,9.78196087916713,3.9281674225087273,40.0
20/01/2026,01-05-51-211,victor,img_victor_pantallas_01-05-51-211.jpg,pantallas,59.133465711805556,147.52935980902777,10.277419704861112,13.60158219867655,0.7559505208333235,1.183399522569431,9.567327798962827,3.9445602484568356,39.0
20/01/2026,01-05-51-359,victor,img_victor_pantallas_01-05-51-359.jpg,pantallas,59.537884114583335,147.91261176215278,10.281477864583334,13.561642631116287,0.7736458333333474,1.1432725694444343,9.499195012358125,3.9709997349851145,39.0
20/01/2026,01-05-51-519,victor,img_victor_pantallas_01-05-51-519.jpg,pantallas,59.80511284722222,147.82298936631943,10.251239149305556,13.492478035011688,0.7543033854166765,1.1276074218750125,9.454967171093076,3.9864990690438415,38.0
20/01/2026,01-05-51-679,victor,img_victor_pantallas_01-05-51-679.jpg,pantallas,59.4512890625,148.607119140625,10.266924913194444,13.527387383528625,0.7472536892361177,1.1296744791666526,9.513040231886862,4.011866484764262,38.0
20/01/2026,01-05-51-844,victor,img_victor_pantallas_01-05-51-844.jpg,pantallas,60.227916666666665,148.04831271701389,10.282641059027778,13.643372197413964,0.7112337239583439,1.12567274305556,9.723703864054443,4.038730930976574,38.0
20/01/2026,01-05-52-002,victor,img_victor_pantallas_01-05-52-002.jpg,pantallas,59.77448133680556,148.20564019097222,10.302975260416666,13.803119090139573,0.7009244791666731,1.1904144965277794,9.940396090272053,4.061716849684306,37.0
20/01/2026,01-05-52-158,victor,img_victor_pantallas_01-05-52-158.jpg,pantallas,59.17426215277778,147.90554470486111,10.319205729166667,13.901969458960982,0.707994791666664,1.2591015625000068,10.008458493781772,4.056429746417062,38.0
20/01/2026,01-05-52-314,victor,img_victor_pantallas_01-05-52-314.jpg,pantallas,57.505870225694444,148.24318901909723,10.292191840277777,13.958785728539594,0.7247222222222263,1.403055555555568,10.039711161727231,4.065826364078588,38.0
20/01/2026,01-05-52-472,victor,img_victor_pantallas_01-05-52-472.jpg,pantallas,56.94303168402778,148.17471571180556,10.253477647569444,13.896731267610974,0.7298795572916674,1.4605783420138891,9.944652854263106,4.041731487711042,38.0
20/01/2026,01-05-52-633,victor,img_victor_pantallas_01-05-52-633.jpg,pantallas,56.482434895833336,148.169765625,10.272577039930555,13.961788663567505,0.7571907552083417,1.505423177083344,9.939292732685088,4.000575701043772,39.0
20/01/2026,01-05-52-786,victor,img_victor_pantallas_01-05-52-786.jpg,pantallas,55.89600260416667,148.42862847222221,10.286618923611112,13.93546533886413,0.7645377604166583,1.5271082899305668,9.922858842485459,3.9241100897636,40.0
20/01/2026,01-05-52-938,victor,img_victor_pantallas_01-05-52-938.jpg,pantallas,56.28437934027778,148.01613932291667,10.286983506944445,13.954966768071928,0.7427473958333337,1.5194509548610995,9.948726141394244,3.9153885945166356,40.0
20/01/2026,01-05-53-093,victor,img_victor_pantallas_01-05-53-093.jpg,pantallas,56.55263454861111,148.31541341145834,10.28180881076389,13.920141665724119,0.7111968315972206,1.5060720486111165,10.026056003509824,3.8886290929737406,41.0
20/01/2026,01-05-53-256,victor,img_victor_pantallas_01-05-53-256.jpg,pantallas,57.33052951388889,148.02169921875,10.235327690972222,13.773558519156893,0.6488693576388869,1.4502354600694503,10.065635755753483,3.8880891025862407,40.0
20/01/2026,01-05-53-406,victor,img_victor_pantallas_01-05-53-406.jpg,pantallas,57.67616102430556,147.76751085069444,10.207979600694445,13.683225475605179,0.6168348524305429,1.3925325520833383,10.079080139099409,3.9255646864555733,40.0
20/01/2026,01-05-53-563,victor,img_victor_pantallas_01-05-53-563.jpg,pantallas,57.88331814236111,147.463984375,10.164880642361112,13.628570733640055,0.5784168836805463,1.3922439236111188,10.093220390078873,3.9534757270179073,40.0
20/01/2026,01-05-53-714,victor,img_victor_pantallas_01-05-53-714.jpg,pantallas,57.56415798611111,147.56568033854165,10.185272352430555,13.69238807559574,0.5809309895833223,1.395761718750009,10.144572286453194,3.960565020609469,40.0
20/01/2026,01-05-53-871,victor,img_victor_pantallas_01-05-53-871.jpg,pantallas,57.905536024305555,147.02631510416666,10.224104817708334,13.796973248654309,0.571810980902768,1.4053027343749989,10.231490523537145,3.960018253358872,40.0
20/01/2026,01-05-54-028,victor,img_victor_pantallas_01-05-54-028.jpg,pantallas,57.51810980902778,147.0219552951389,10.273037109375,13.875557202241215,0.5927235243055691,1.404233940972233,10.291677926079029,3.9596787312271235,40.0
