Fecha,Hora,Usuario,Archivo_Imagen,Etiqueta,mean_h,mean_s,mean_v,std_v,mean_a,mean_b,std_l,skew_v,v_95
20/01/2026,14-08-12-764,edwin,img_edwin_natural_14-08-12-764.jpg,natural,203.70963758680554,76.78599609375,140.41856011284722,58.0994354392601,4.804278428819458,-10.150010850694443,53.613196749681904,-0.020136308243475336,255.0
20/01/2026,14-08-12-945,edwin,img_edwin_natural_14-08-12-945.jpg,natural,203.75812282986112,76.70533745659722,140.56045138888888,58.1100159536764,4.80216145833333,-10.186838107638891,53.62039099817539,-0.021896221918316493,255.0
20/01/2026,14-08-13-126,edwin,img_edwin_natural_14-08-13-126.jpg,natural,204.39010850694444,76.97238606770833,140.8901171875,58.15630394337593,4.776548394097233,-10.27457356770833,53.65209037009482,-0.02640595291914122,255.0
20/01/2026,14-08-13-308,edwin,img_edwin_natural_14-08-13-308.jpg,natural,204.01185980902778,77.14262152777778,141.07553602430556,58.17204472767495,4.745274522569446,-10.326536458333337,53.621122463215265,-0.03471944205127242,255.0
20/01/2026,14-08-13-501,edwin,img_edwin_natural_14-08-13-501.jpg,natural,204.45754991319444,77.59372395833333,141.4463422309028,58.12172568220805,4.725958116319447,-10.42527777777778,53.53015125250672,-0.03902086643796994,255.0
20/01/2026,14-08-13-693,edwin,img_edwin_natural_14-08-13-693.jpg,natural,204.5851931423611,77.45618706597222,141.85052083333332,58.05075937307998,4.683297526041656,-10.44949544270834,53.43287626037116,-0.041059380030599016,255.0
20/01/2026,14-08-13-891,edwin,img_edwin_natural_14-08-13-891.jpg,natural,205.4028515625,77.152841796875,142.93736436631946,57.63802553133354,4.7423404947916765,-10.468203125000002,53.14545485619742,-0.0369939657454663,255.0
20/01/2026,14-08-14-071,edwin,img_edwin_natural_14-08-14-071.jpg,natural,205.4695290798611,77.11980360243055,143.37908203125,57.52178349397272,4.712001953124997,-10.464257812499994,52.980311534598044,-0.04487806102171268,255.0
20/01/2026,14-08-14-244,edwin,img_edwin_natural_14-08-14-244.jpg,natural,205.19787543402776,76.82698350694444,143.380048828125,57.83571260488607,4.670652126736115,-10.456919487847216,53.19702708554717,-0.054872335171000555,255.0
20/01/2026,14-08-14-424,edwin,img_edwin_natural_14-08-14-424.jpg,natural,205.28662543402777,76.75286241319445,143.03729600694444,57.975249916938495,4.679573567708331,-10.390133463541673,53.282052810922316,-0.05468585174428,255.0
20/01/2026,14-08-14-616,edwin,img_edwin_natural_14-08-14-616.jpg,natural,204.13371961805555,77.05348090277778,142.21815755208334,58.17281507163683,4.717650824652765,-10.310767144097227,53.46325175942459,-0.048570103145937564,255.0
20/01/2026,14-08-14-801,edwin,img_edwin_natural_14-08-14-801.jpg,natural,204.16921875,77.34771375868056,141.8070431857639,58.00392302647505,4.750042317708335,-10.402090928819447,53.41580596005521,-0.043215909699905956,255.0
20/01/2026,14-08-14-980,edwin,img_edwin_natural_14-08-14-980.jpg,natural,204.02584201388888,77.47066731770833,141.27225694444445,57.83930151520947,4.782921006944434,-10.35159939236111,53.30168762497062,-0.03158879521040821,255.0
20/01/2026,14-08-15-322,edwin,img_edwin_natural_14-08-15-322.jpg,natural,203.5975759548611,77.31241644965277,140.84051323784723,57.95456051213735,4.811514756944433,-10.22537868923611,53.44583050573988,-0.032741570779796066,255.0
20/01/2026,14-08-15-623,edwin,img_edwin_natural_14-08-15-623.jpg,natural,204.44518446180555,76.85166015625,141.04932074652777,57.54605884922568,5.0002256944444525,-10.089182942708334,53.16337285033813,-0.02832158439974961,255.0
20/01/2026,14-08-15-804,edwin,img_edwin_natural_14-08-15-804.jpg,natural,212.57190538194445,80.03687282986111,143.07796549479167,58.16245314536544,5.435805121527778,-11.987672526041663,53.28355928445213,-0.0809175932768289,255.0
20/01/2026,14-08-15-982,edwin,img_edwin_natural_14-08-15-982.jpg,natural,210.67751302083335,80.05569986979167,143.48796223958334,57.73461358630869,5.443204210069439,-12.042828776041674,53.04741239817294,-0.07381503247071597,255.0
20/01/2026,14-08-16-162,edwin,img_edwin_natural_14-08-16-162.jpg,natural,210.66514756944446,79.75115885416666,143.49524197048612,57.6888362929077,5.4307552083333235,-12.020906032986105,53.04303941514954,-0.06554725491254229,255.0
20/01/2026,14-08-16-352,edwin,img_edwin_natural_14-08-16-352.jpg,natural,210.7626736111111,79.99242078993055,143.25837999131946,57.72390099869825,5.418156467013887,-12.015974392361116,53.038498360706186,-0.06035955249708236,255.0
20/01/2026,14-08-16-558,edwin,img_edwin_natural_14-08-16-558.jpg,natural,204.11708116319446,76.478671875,140.55359483506945,57.27655324131127,5.0648741319444355,-9.889918619791672,53.072734253037886,0.00989327501404881,255.0
20/01/2026,14-08-16-747,edwin,img_edwin_natural_14-08-16-747.jpg,natural,203.21654513888888,76.59933702256944,140.47982313368055,57.293463293904985,4.945177951388899,-9.919636501736107,52.95835912939776,0.0023311166277529046,255.0
20/01/2026,14-08-16-937,edwin,img_edwin_natural_14-08-16-937.jpg,natural,203.16134114583335,76.35318250868056,140.67331163194444,57.142600847072195,4.935151909722208,-9.842182074652783,52.84428153784142,-0.0018142748121855942,255.0
20/01/2026,14-08-17-108,edwin,img_edwin_natural_14-08-17-108.jpg,natural,203.9239865451389,76.28527994791666,140.68400282118054,57.26767171150698,4.986801215277779,-9.867581380208335,52.98059607246964,-0.010702585311828805,255.0
20/01/2026,14-08-17-279,edwin,img_edwin_natural_14-08-17-279.jpg,natural,210.38051432291667,79.88629991319445,143.3359157986111,57.89992124514764,5.431200086805546,-11.94244249131944,53.11378225789988,-0.07976652447137966,255.0
20/01/2026,14-08-17-452,edwin,img_edwin_natural_14-08-17-452.jpg,natural,210.76711805555556,79.89135525173612,143.31575303819446,57.92336927733926,5.426126302083333,-11.959560546874997,53.10194620247343,-0.07797756878534004,255.0
20/01/2026,14-08-17-630,edwin,img_edwin_natural_14-08-17-630.jpg,natural,204.33588324652777,76.44993706597222,140.7313921440972,57.363110732130124,5.009471571180569,-9.89101345486111,53.0363631526236,-0.009338774171755734,255.0
20/01/2026,14-08-17-803,edwin,img_edwin_natural_14-08-17-803.jpg,natural,203.79135633680556,76.49509765625,140.72327473958333,57.33984270631642,5.023007812499998,-9.865842013888894,53.041320018023285,-0.007788070855418352,255.0
20/01/2026,14-08-17-977,edwin,img_edwin_natural_14-08-17-977.jpg,natural,203.71464409722222,76.05911566840278,140.60268012152778,57.498453494640025,4.946057942708336,-9.870791015625002,53.086289054695364,-0.015255913290841914,255.0
20/01/2026,14-08-18-151,edwin,img_edwin_natural_14-08-18-151.jpg,natural,204.37515190972223,76.39483615451388,140.64513888888888,57.426875908672024,5.040197482638888,-9.81659505208333,53.11109585957753,-0.00854163919243501,255.0
20/01/2026,14-08-18-325,edwin,img_edwin_natural_14-08-18-325.jpg,natural,210.18881293402777,79.9367209201389,143.4562109375,58.061837422669264,5.388909505208346,-11.940653211805554,53.258831234857546,-0.08069389775441588,255.0
20/01/2026,14-08-18-505,edwin,img_edwin_natural_14-08-18-505.jpg,natural,210.23213324652778,79.716484375,143.34909613715277,58.077229617002075,5.5326345486110995,-11.88451388888889,53.156839879536406,-0.08676597519098604,255.0
20/01/2026,14-08-18-682,edwin,img_edwin_natural_14-08-18-682.jpg,natural,209.97726345486112,79.517978515625,143.1828515625,58.08488176986578,5.4256901041666765,-11.85297960069444,53.16118207461931,-0.09377208838029444,255.0
20/01/2026,14-08-18-855,edwin,img_edwin_natural_14-08-18-855.jpg,natural,202.37332682291665,76.33527235243055,140.4823687065972,57.575871700492044,5.019741753472232,-9.772326388888885,53.13493843966657,-0.024659496073174417,255.0
20/01/2026,14-08-19-032,edwin,img_edwin_natural_14-08-19-032.jpg,natural,203.37016493055555,76.34482855902777,140.6806759982639,57.47651074662816,5.021981336805567,-9.792938368055559,53.14710866086474,-0.015877548253986514,255.0
20/01/2026,14-08-19-210,edwin,img_edwin_natural_14-08-19-210.jpg,natural,203.30385416666667,76.52835720486111,140.85847113715278,57.397257931558755,4.952414279513903,-9.876448567708337,53.12401116856836,-0.005454497392048779,255.0
20/01/2026,14-08-19-392,edwin,img_edwin_natural_14-08-19-392.jpg,natural,203.44615885416667,76.04601996527778,140.67571831597223,57.50235073909021,4.944840494791663,-9.848681640625003,53.165923561110475,-0.005797051909145074,255.0
20/01/2026,14-08-19-591,edwin,img_edwin_natural_14-08-19-591.jpg,natural,203.89626302083335,76.24181749131944,140.72580295138889,57.49483920082335,4.993090277777782,-9.805805121527783,53.19334125397181,-0.00046898366121149194,255.0
20/01/2026,14-08-19-764,edwin,img_edwin_natural_14-08-19-764.jpg,natural,204.15314887152778,76.23516059027777,140.75383138020834,57.49349986820857,4.986402994791661,-9.842672526041667,53.13804611970587,-0.010110070932401774,255.0
20/01/2026,14-08-19-966,edwin,img_edwin_natural_14-08-19-966.jpg,natural,203.73506293402778,76.2414084201389,140.71056966145832,57.44009147597493,4.957266710069433,-9.834073350694439,53.14200511640201,-0.009919289838354741,255.0
20/01/2026,14-08-20-220,edwin,img_edwin_natural_14-08-20-220.jpg,natural,203.68001519097223,76.257626953125,140.6329633246528,57.44141247185032,4.9617740885416595,-9.861992187499993,53.18458831986394,-0.006385920203153706,255.0
20/01/2026,14-08-20-547,edwin,img_edwin_natural_14-08-20-547.jpg,natural,204.48094184027778,76.31790364583334,140.44506076388888,57.488232532265314,4.906600477430544,-9.899766710069443,53.25826850555245,0.0034853846059775227,255.0
20/01/2026,14-08-20-839,edwin,img_edwin_natural_14-08-20-839.jpg,natural,203.6513888888889,76.16276258680556,140.25505750868055,57.63109496161388,4.951284722222226,-9.876488715277773,53.33107510198292,-0.0017740135228540286,255.0
20/01/2026,14-08-21-032,edwin,img_edwin_natural_14-08-21-032.jpg,natural,203.7975564236111,76.34371961805556,140.45138454861112,57.45570935203502,5.0012879774305645,-9.883799913194451,53.10003423193437,-0.013369257383676393,255.0
20/01/2026,14-08-21-205,edwin,img_edwin_natural_14-08-21-205.jpg,natural,209.62792534722223,79.86745659722222,143.20088216145834,58.02554920880925,5.457819010416671,-11.96212131076389,53.24541106331434,-0.08017216952564585,255.0
20/01/2026,14-08-21-381,edwin,img_edwin_natural_14-08-21-381.jpg,natural,210.21484157986112,79.89898003472223,143.2704730902778,57.989376362888585,5.4310481770833405,-11.989651692708335,53.250946603272205,-0.06968935561233192,255.0
20/01/2026,14-08-21-561,edwin,img_edwin_natural_14-08-21-561.jpg,natural,210.0402777777778,80.00577799479167,143.17058051215278,57.89619964489776,5.347659505208327,-11.982918836805553,53.165418551445896,-0.06070563061631267,255.0
20/01/2026,14-08-21-739,edwin,img_edwin_natural_14-08-21-739.jpg,natural,211.7503884548611,79.88910807291667,143.29748372395832,57.81869002676739,5.410090060763878,-12.083506944444451,53.13611637581895,-0.06013320096325357,255.0
20/01/2026,14-08-21-939,edwin,img_edwin_natural_14-08-21-939.jpg,natural,210.78156032986112,80.11170030381945,143.20169053819444,57.90325684240959,5.387606336805561,-12.072145182291663,53.15910638820616,-0.061711239071413806,255.0
20/01/2026,14-08-22-116,edwin,img_edwin_natural_14-08-22-116.jpg,natural,210.02977864583335,80.03930989583333,143.1623654513889,57.92561155336836,5.369096137152781,-12.110552300347223,53.15718257865385,-0.06742051687142157,255.0
20/01/2026,14-08-22-296,edwin,img_edwin_natural_14-08-22-296.jpg,natural,204.82999348958333,76.249697265625,140.35762261284722,57.37256878729193,4.936209852430551,-9.968900824652778,53.09641462251022,-0.0008498168084099533,255.0
20/01/2026,14-08-22-473,edwin,img_edwin_natural_14-08-22-473.jpg,natural,204.50190104166666,76.28134223090278,140.35849717881945,57.32106895871407,4.987724609374993,-9.962408854166668,53.07481291154282,0.002813773768934154,255.0
20/01/2026,14-08-22-671,edwin,img_edwin_natural_14-08-22-671.jpg,natural,204.8349262152778,76.39581597222222,140.31252604166667,57.38038826330461,4.977265625000001,-9.97705078125,53.108816788683285,-0.0008362070765647225,255.0
20/01/2026,14-08-22-899,edwin,img_edwin_natural_14-08-22-899.jpg,natural,205.58774739583333,76.40373372395834,140.50494466145832,57.41926974879035,5.008878038194439,-9.956614583333334,53.14208871447684,0.008191075450012152,255.0
20/01/2026,14-08-23-070,edwin,img_edwin_natural_14-08-23-070.jpg,natural,205.38241970486112,76.60034396701388,140.6277734375,57.074550323313034,5.051167534722225,-9.927700737847218,52.86165763528775,0.009444472654926468,255.0
20/01/2026,14-08-23-248,edwin,img_edwin_natural_14-08-23-248.jpg,natural,204.67846788194444,76.28627170138888,140.71887261284724,56.92915773275844,5.066906467013894,-9.958581814236112,52.74083444502871,0.005245514436053369,255.0
20/01/2026,14-08-23-419,edwin,img_edwin_natural_14-08-23-419.jpg,natural,203.69512803819444,76.33677625868056,140.47187391493057,57.081881244302174,4.9869205729166595,-9.961888020833328,52.81521360318662,-0.0008261249082710918,255.0
20/01/2026,14-08-23-590,edwin,img_edwin_natural_14-08-23-590.jpg,natural,205.66993272569445,76.33003255208334,140.47495551215277,57.049729387681204,5.019937065972215,-9.960294053819439,52.820493102203166,0.0035721732414321535,255.0
20/01/2026,14-08-23-769,edwin,img_edwin_natural_14-08-23-769.jpg,natural,204.59508680555555,76.43602213541666,140.59812825520834,57.087191625341376,4.964352213541673,-9.969106987847226,52.77264390999225,0.006794350219454813,255.0
20/01/2026,14-08-23-938,edwin,img_edwin_natural_14-08-23-938.jpg,natural,205.10608723958333,76.57117404513889,140.47429904513888,57.062744397971954,4.955431857638899,-9.996037326388887,52.81877924379938,0.01192804962985298,255.0
20/01/2026,14-08-24-113,edwin,img_edwin_natural_14-08-24-113.jpg,natural,204.4477756076389,76.39921115451389,140.6135818142361,57.06301788925826,5.000873480902783,-9.911998697916673,52.88167729732391,0.018692610211264823,255.0
20/01/2026,14-08-24-293,edwin,img_edwin_natural_14-08-24-293.jpg,natural,205.06561848958333,76.456142578125,140.719501953125,56.89364564148342,4.989848090277775,-10.023816189236115,52.754581996723985,0.01628788123254982,255.0
20/01/2026,14-08-24-478,edwin,img_edwin_natural_14-08-24-478.jpg,natural,204.33181857638888,76.68299153645833,140.66861979166666,56.75260544989956,4.952162543402778,-9.927032335069441,52.587521027639205,0.017493178057664156,255.0
20/01/2026,14-08-24-678,edwin,img_edwin_natural_14-08-24-678.jpg,natural,204.3483376736111,76.43689778645833,140.65881618923612,56.931720408773515,5.015297309027773,-9.899908854166668,52.68205347321104,9.78084804229222e-06,255.0
20/01/2026,14-08-24-854,edwin,img_edwin_natural_14-08-24-854.jpg,natural,203.86215494791668,76.80377712673611,140.3156955295139,56.924411905183945,5.059392361111122,-9.82786566840278,52.6705608034957,-0.0037728304778636627,255.0
20/01/2026,14-08-25-051,edwin,img_edwin_natural_14-08-25-051.jpg,natural,204.68352213541667,76.51974826388889,140.14031901041668,56.98031789881153,5.1420355902777715,-9.860591362847217,52.663483417478545,-0.013338060842373574,255.0
20/01/2026,14-08-25-243,edwin,img_edwin_natural_14-08-25-243.jpg,natural,205.2231640625,76.65847005208333,140.04436197916667,57.09302375838852,5.101552734374991,-9.87020941840278,52.74567748226364,-0.01678613030331446,255.0
20/01/2026,14-08-25-420,edwin,img_edwin_natural_14-08-25-420.jpg,natural,203.64805555555554,76.47539388020833,140.00715494791666,57.1484908964423,5.082017144097222,-9.860565321180559,52.795389915173935,-0.020114118609284543,255.0
20/01/2026,14-08-25-600,edwin,img_edwin_natural_14-08-25-600.jpg,natural,211.07211588541668,79.96404730902778,142.94769639756944,57.7141102122209,5.460143229166675,-12.001150173611109,52.92970455213606,-0.07750727625600842,255.0
20/01/2026,14-08-25-779,edwin,img_edwin_natural_14-08-25-779.jpg,natural,210.21191840277777,80.049658203125,142.937080078125,57.60276594196696,5.440805121527774,-11.977011718750006,52.828399006813505,-0.07700774307879475,255.0
20/01/2026,14-08-25-951,edwin,img_edwin_natural_14-08-25-951.jpg,natural,210.27145833333333,80.1087380642361,143.09210720486112,57.508562479428335,5.471705729166672,-11.987151692708338,52.821267189459284,-0.07374688939205364,255.0
20/01/2026,14-08-26-128,edwin,img_edwin_natural_14-08-26-128.jpg,natural,211.32325520833334,80.01963324652777,142.9417795138889,57.604782886637665,5.473855251736097,-11.989710286458333,52.83334990000603,-0.0748525501288751,255.0
20/01/2026,14-08-26-307,edwin,img_edwin_natural_14-08-26-307.jpg,natural,204.56870008680556,76.45096028645834,140.21265625,57.12185602118901,5.052222222222213,-9.90596571180555,52.789906123512765,-0.0067906511957397725,255.0
20/01/2026,14-08-26-482,edwin,img_edwin_natural_14-08-26-482.jpg,natural,204.53258680555555,76.38340060763889,140.15776258680555,57.093352282512654,5.024975043402776,-9.86206814236111,52.82775683649328,-0.0036763697138888596,255.0
20/01/2026,14-08-26-658,edwin,img_edwin_natural_14-08-26-658.jpg,natural,204.78417100694443,76.40966037326389,140.10406901041668,57.10729892241436,5.078282335069446,-9.846265190972218,52.85279417187601,-0.0048173428299079744,255.0
20/01/2026,14-08-26-842,edwin,img_edwin_natural_14-08-26-842.jpg,natural,210.14127821180554,79.7829470486111,143.28989040798612,57.55385396040351,5.387044270833343,-11.896397569444446,52.90952750319408,-0.05950913061635736,255.0
20/01/2026,14-08-27-016,edwin,img_edwin_natural_14-08-27-016.jpg,natural,210.98390625,79.66741319444445,143.71952256944445,57.57125985144994,5.419396701388877,-11.971561414930562,52.94182385379373,-0.055243451298047676,255.0
